665,5117,343630,5
-102,5118,343660,4
-1719,5119,343748,5
-3935,5120,343869,3
1691,5121,343992,8
1450,5122,344080,7
501,5123,344131,6
22,5124,344145,4
-1284,5125,344276,7
-5740,5126,344440,3
-1698,5127,344505,4
-7295,5128,344756,3
-636,5129,344802,4
-286,5130,344862,5
-2124,5131,345002,6
-4078,5132,345126,4
-3068,5133,345266,4
1108,5134,345356,6
-945,5135,345502,6
-1343,5136,345558,4
-1276,5137,345584,3
-1107,5138,345602,3
-1114,5139,345759,6
-705,5140,345887,6
-737,5141,345912,3
-1850,5142,345962,3
779,5143,345988,5
1227,5144,346035,6
-2730,5145,346113,3
2070,5146,346164,6
-411,5147,346276,6
-2910,5148,346348,3
-3412,5149,346434,3
-1389,5150,346574,6
-4031,5151,346734,5
-4230,5152,346838,3
917,5153,346884,6
1114,5154,346939,6
-420,5155,346985,5
-790,5156,347071,5
-3094,5157,347197,4
-873,5158,347212,3
451,5159,347313,7
88,5160,347342,4
-1745,5161,347464,5
-4110,5162,347661,5
-1977,5163,347836,6
-1431,5164,347870,3
-5902,5165,348071,4
-892,5166,348094,3
-1050,5167,348112,3
-2935,5168,348252,5
-5438,5169,348480,4
-1018,5170,348512,3
-2506,5171,348568,3
-972,5172,348590,3
-783,5173,348614,3
-479,5174,348668,5
700,5175,348703,5
1309,5176,348740,6
965,5177,348783,6
-328,5178,348826,4
-1020,5179,348919,6
-258,5180,348953,4
-490,5181,349017,4
215,5182,349116,7
1971,5183,349172,7
-713,5184,349237,5
-1335,5185,349276,3
-3381,5186,349354,3
-3450,5187,349526,5
-868,5188,349559,4
1256,5189,349632,7
-593,5190,349655,4
-2281,5191,349718,3
-2395,5192,349783,3
2961,5193,349905,10
1090,5194,349964,6
-2341,5195,350051,3
-726,5196,350066,3
-680,5197,350082,3
-869,5198,350113,3
-7518,5199,350501,7
-2197,5200,350658,7
414,5201,350723,5
1374,5202,350770,6
-846,5203,350794,3
-318,5204,350837,4
-2930,5205,350939,4
-2159,5206,350967,3
1807,5207,351000,6
1118,5208,351068,6
-2083,5209,351209,5
-2461,5210,351303,4
-2507,5211,351347,3
204,5212,351403,5
-27,5213,351424,4
-1684,5214,351527,5
-664,5215,351600,5
-2417,5216,351667,3
-1854,5217,351859,6
-523,5218,351886,4
-5687,5219,352055,4
-1112,5220,352086,3
1287,5221,352127,6
-1015,5222,352144,3
-479,5223,352233,6
-1309,5224,352271,3
898,5225,352298,5
635,5226,352347,5
-82,5227,352389,4
-664,5228,352506,6
-192,5229,352577,5
-2549,5230,352729,5
-4284,5231,352898,3
-988,5232,352984,5
-2972,5233,353067,4
603,5234,353158,7
965,5235,353192,5
-45,5236,353223,5
-981,5237,353236,3
-1790,5238,353276,3
-3462,5239,353367,3
-2712,5240,353422,3
-4284,5241,353533,3
775,5242,353557,5
648,5243,353591,5
-1708,5244,353704,5
-1383,5245,353744,3
-5339,5246,353997,5
84,5247,354108,7
-610,5248,354131,3
-1930,5249,354269,5
748,5250,354302,5
-858,5251,354318,3
-3634,5252,354515,5
376,5253,354547,5
-1969,5254,354598,3
-2238,5255,354662,3
-1427,5256,354773,6
-2426,5257,354864,4
-2821,5258,354948,3
-3522,5259,355073,4
-1467,5260,355113,3
-218,5261,355186,5
533,5262,355233,5
248,5263,355259,4
-1981,5264,355357,5
75,5265,355439,5
1282,5266,355477,6
-2399,5267,355529,4
-146,5268,355586,5
-1485,5269,355641,4
-692,5270,355654,3
1209,5271,355722,8
207,5272,355844,7
1486,5273,355911,7
253,5274,355935,5
-3072,5275,356059,5
1256,5276,356126,6
-13,5277,356288,7
-1179,5278,356312,3
-3844,5279,356416,3
-1788,5280,356559,5
45,5281,356655,6
-3330,5282,356836,6
-3039,5283,356898,3
-986,5284,356908,3
-3220,5285,356997,3
-2817,5286,357147,5
-2046,5287,357211,3
-3002,5288,357305,3
2333,5289,357383,8
-4282,5290,357544,4
-5039,5291,357692,4
-754,5292,357732,4
-592,5293,357780,4
-2848,5294,357885,4
-2175,5295,358014,5
-3156,5296,358191,5
-3748,5297,358295,3
-1920,5298,358408,5
-2,5299,358485,5
-2371,5300,358521,3
-3402,5301,358626,3
-2236,5302,358660,3
-2152,5303,358704,3
-7488,5304,359064,6
-1921,5305,359207,5
1612,5306,359322,8
-2594,5307,359395,4
-1405,5308,359437,3
-1791,5309,359564,5
6,5310,359625,5
382,5311,359687,6
-500,5312,359752,5
-1145,5313,359769,3
-915,5314,359785,3
-2986,5315,359937,5
-2284,5316,360096,5
-2006,5317,360200,4
-2598,5318,360395,5
-3043,5319,360600,7
2147,5320,360677,8
-538,5321,360757,6
-6696,5322,360989,4
2630,5323,361093,9
-998,5324,361112,3
72,5325,361156,5
-2415,5326,361198,3
-805,5327,361236,4
-2117,5328,361273,3
-1054,5329,361299,3
-255,5330,361394,6
1348,5331,361429,6
576,5332,361457,4
-1472,5333,361543,4
708,5334,361567,5
-2840,5335,361797,7
-4764,5336,361929,3
353,5337,361975,5
932,5338,362031,6
2370,5339,362154,9
-2789,5340,362244,4
-746,5341,362260,3
-279,5342,362337,6
-637,5343,362351,3
-2138,5344,362413,3
-1914,5345,362473,3
-368,5346,362487,3
683,5347,362523,5
-1129,5348,362614,5
1807,5349,362717,8
295,5350,362766,6
952,5351,362815,6
-912,5352,362839,3
-428,5353,362849,3
-1521,5354,362877,3
-545,5355,362893,3
-5915,5356,363067,3
-2246,5357,363128,3
1047,5358,363164,5
-4287,5359,363401,6
1034,5360,363455,6
-1593,5361,363547,5
-2116,5362,363604,3
-1281,5363,363632,3
-1867,5364,363657,3
-3706,5365,363818,5
314,5366,363870,5
-848,5367,363937,5
-2377,5368,364024,4
-474,5369,364046,4
-769,5370,364063,3
-1012,5371,364099,4
-515,5372,364110,3
-4344,5373,364228,3
-2815,5374,364343,4
-1160,5375,364384,4
-924,5376,364409,3
-817,5377,364470,4
-1894,5378,364581,4
-2631,5379,364693,4
-2938,5380,364856,5
-831,5381,364970,6
-8050,5382,365278,4
-2220,5383,365347,3
142,5384,365410,5
-1947,5385,365560,6
-1330,5386,365586,3
-51,5387,365646,5
95,5388,365698,5
-2515,5389,365859,7
22,5390,365943,6
-1823,5391,366011,4
-2146,5392,366062,3
-808,5393,366132,5
-835,5394,366289,6
702,5395,366311,5
762,5396,366337,5
-462,5397,366349,3
-3372,5398,366429,3
-2201,5399,366471,3
-515,5400,366482,3
-584,5401,366566,5
-1878,5402,366666,5
-1417,5403,366774,5
872,5404,366800,5
-1143,5405,366824,3
-2434,5406,366883,3
-2781,5407,367014,5
-1964,5408,367131,5
-3668,5409,367283,4
-922,5410,367325,4
-1786,5411,367381,3
-1778,5412,367401,3
-2515,5413,367533,5
-1014,5414,367591,4
-3140,5415,367753,5
-1145,5416,367806,4
1680,5417,367858,6
-2250,5418,367985,5
601,5419,368051,6
818,5420,368064,5
-1722,5421,368171,5
-962,5422,368428,9
-604,5423,368443,3
-864,5424,368523,5
-1765,5425,368575,4
-947,5426,368586,3
-1852,5427,368676,4
-1384,5428,368849,7
-2199,5429,368992,5
-6097,5430,369277,5
-3165,5431,369387,4
-3415,5432,369464,3
-5110,5433,369659,5
-2170,5434,369698,3
-1713,5435,369726,3
-3585,5436,369912,6
904,5437,369986,6
-4700,5438,370116,3
-3268,5439,370187,3
-1925,5440,370328,5
171,5441,370366,5
-940,5442,370380,3
809,5443,370449,6
-2014,5444,370593,6
-3253,5445,370703,4
-25,5446,370831,7
-1681,5447,370881,3
-137,5448,370914,5
-5145,5449,371134,5
861,5450,371200,6
1461,5451,371288,8
-1812,5452,371414,5
-1189,5453,371551,5
-2019,5454,371624,3
-1788,5455,371687,3
-2457,5456,371833,5
-1177,5457,371845,3
429,5458,371865,5
1075,5459,371895,5
-845,5460,372001,5
485,5461,372088,6
-4891,5462,372334,5
-1702,5463,372381,3
-4060,5464,372477,3
-3805,5465,372645,4
-4588,5466,372778,3
-731,5467,372794,3
-1825,5468,372911,5
8,5469,372961,5
-4448,5470,373169,6
-2266,5471,373214,3
-854,5472,373297,5
-1413,5473,373337,3
477,5474,373380,5
-5592,5475,373594,4
-428,5476,373604,3
-844,5477,373631,3
-2936,5478,373726,4
1426,5479,373846,8
-2793,5480,373943,3
-9376,5481,374337,6
-473,5482,374439,5
129,5483,374489,4
944,5484,374521,5
570,5485,374570,6
339,5486,374603,5
-2529,5487,374687,3
-3541,5488,374782,3
-3453,5489,374980,6
-3973,5490,375104,4
-937,5491,375121,3
-4008,5492,375244,3
279,5493,375272,4
614,5494,375331,5
-935,5495,375386,4
-451,5496,375429,4
-1795,5497,375492,4
-800,5498,375520,3
-4363,5499,375651,3
-2528,5500,375765,4
177,5501,375838,5
200,5502,375865,4
-3972,5503,375994,3
-477,5504,376020,4
-30,5505,376095,5
837,5506,376177,6
-1210,5507,376194,3
-1401,5508,376229,4
-1310,5509,376299,5
-1858,5510,376362,4
-998,5511,376378,3
-477,5512,376444,5
-3948,5513,376605,5
-1148,5514,376630,3
-2914,5515,376688,3
43,5516,376893,8
-5901,5517,377223,6
-9495,5518,377625,5
-1263,5519,377750,5
-1842,5520,377789,3
-619,5521,377876,5
1390,5522,377915,6
-439,5523,378102,7
-2002,5524,378184,4
-1489,5525,378233,4
-1723,5526,378271,3
2481,5527,378368,8
-1698,5528,378429,3
-1190,5529,378526,5
-1076,5530,378585,4
-1320,5531,378600,3
-1839,5532,378714,5
847,5533,378744,5
-105,5534,378762,4
-401,5535,378826,5
-1918,5536,378997,6
-48,5537,379086,5
-6644,5538,379360,5
-454,5539,379436,5
644,5540,379451,5
-4895,5541,379581,3
452,5542,379612,5
638,5543,379649,5
-5282,5544,379803,3
-5266,5545,380001,5
-3781,5546,380163,5
-1027,5547,380186,3
-428,5548,380196,3
-5438,5549,380511,7
-20,5550,380546,5
-1081,5551,380627,5
-716,5552,380664,4
-1256,5553,380740,4
-2765,5554,380867,5
769,5555,380882,5
381,5556,380912,5
2473,5557,381007,9
-6381,5558,381180,4
-682,5559,381311,6
-4643,5560,381463,3
-1892,5561,381586,5
-302,5562,381719,7
-1690,5563,381770,3
-3449,5564,381825,3
-1500,5565,381855,3
-2810,5566,381959,3
-1440,5567,382120,6
-5060,5568,382288,5
-2418,5569,382385,4
-2537,5570,382437,3
879,5571,382563,8
-1122,5572,382656,5
-2129,5573,382809,5
-3985,5574,383021,5
-2891,5575,383224,6
1123,5576,383263,6
695,5577,383290,5
-1784,5578,383340,3
-3006,5579,383416,3
682,5580,383452,5
379,5581,383511,6
503,5582,383542,5
-2719,5583,383684,5
726,5584,383704,5
-1686,5585,383784,4
-3311,5586,383890,3
-2412,5587,383947,3
-3173,5588,384146,6
-585,5589,384174,4
-3925,5590,384405,6
-1908,5591,384497,5
-1268,5592,384607,5
-2490,5593,384795,6
859,5594,384856,6
-1497,5595,384982,6
-5231,5596,385249,6
-1906,5597,385367,5
-515,5598,385378,3
-1323,5599,385390,3
-2422,5600,385455,3
1242,5601,385522,7
3024,5602,385597,8
-1990,5603,385675,3
-1651,5604,385909,8
-1619,5605,385976,4
-607,5606,385991,3
-2336,5607,386153,5
-4850,5608,386356,4
-4099,5609,386451,3
-745,5610,386463,3
-3173,5611,386644,5
-3979,5612,386865,7
148,5613,386919,5
1079,5614,386960,5
-1409,5615,387034,5
-4381,5616,387227,5
763,5617,387248,5
214,5618,387324,6
-2311,5619,387394,4
-565,5620,387415,4
-1823,5621,387474,4
181,5622,387497,4
165,5623,387583,6
-1886,5624,387707,6
-551,5625,387723,3
-941,5626,387743,3
-2441,5627,387856,4
-968,5628,387946,5
2602,5629,388027,9
-214,5630,388081,5
-351,5631,388147,5
-3674,5632,388405,8
177,5633,388496,6
-1090,5634,388529,3
-845,5635,388539,3
-3055,5636,388625,3
-3028,5637,388867,6
-3970,5638,388992,3
-1409,5639,389039,3
511,5640,389139,7
-2294,5641,389184,3
-745,5642,389196,3
259,5643,389215,5
61,5644,389251,5
781,5645,389269,5
1133,5646,389334,6
668,5647,389358,5
-847,5648,389443,5
-1220,5649,389466,3
-4082,5650,389612,4
-2912,5651,389673,3
-845,5652,389683,3
651,5653,389722,5
923,5654,389829,8
-2503,5655,389974,5
747,5656,390016,5
-348,5657,390061,5
1313,5658,390087,6
-1524,5659,390157,4
-7161,5660,390429,4
-1123,5661,390514,5
-85,5662,390528,4
-1823,5663,390575,3
-764,5664,390617,5
-3926,5665,390712,3
-545,5666,390769,4
-3291,5667,390978,6
261,5668,391046,5
-6352,5669,391372,6
508,5670,391439,6
-12,5671,391478,4
-2900,5672,391600,4
-479,5673,391635,4
-2626,5674,391685,3
-104,5675,391702,4
-551,5676,391718,3
-1872,5677,391871,5
-2393,5678,391951,3
-1298,5679,392111,6
-1359,5680,392126,3
1234,5681,392153,6
-4391,5682,392341,4
-3169,5683,392489,4
-199,5684,392524,4
-2186,5685,392683,7
-428,5686,392693,3
-1323,5687,392784,5
853,5688,392811,5
-1684,5689,393028,7
-692,5690,393041,3
-3236,5691,393140,4
-1488,5692,393188,3
-1978,5693,393283,4
-3161,5694,393423,5
1006,5695,393471,6
-566,5696,393487,3
928,5697,393513,5
-5192,5698,393668,4
-3138,5699,393846,5
2625,5700,393962,10
-83,5701,393997,5
-8184,5702,394376,6
-261,5703,394437,5
-768,5704,394489,5
-1032,5705,394498,3
-2965,5706,394657,4
824,5707,394684,5
2210,5708,394748,7
-3848,5709,394930,5
-2476,5710,395023,4
-1746,5711,395062,3
795,5712,395143,5
851,5713,395172,5
-5282,5714,395375,6
-2996,5715,395538,6
-3832,5716,395660,3
-4994,5717,395860,5
-2558,5718,395912,3
-5451,5719,396090,4
74,5720,396154,5
-1887,5721,396265,5
-830,5722,396313,4
925,5723,396346,5
-2479,5724,396450,5
-4062,5725,396633,5
-646,5726,396710,5
-4696,5727,396887,5
937,5728,396971,6
120,5729,397027,5
-3706,5730,397190,5
-1243,5731,397219,3
-4694,5732,397411,5
-4096,5733,397565,5
-3940,5734,397667,3
1118,5735,397715,6
-90,5736,397734,4
13,5737,397786,6
-4594,5738,398197,11
-2354,5739,398284,4
-1537,5740,398356,5
-360,5741,398461,6
-7299,5742,398734,4
-2644,5743,398860,4
-3064,5744,398929,3
-4447,5745,399104,4
-187,5746,399151,5
-133,5747,399166,4
-279,5748,399270,6
-3321,5749,399414,4
-1084,5750,399528,6
-4336,5751,399774,7
-408,5752,399818,5
-2837,5753,400032,7
3355,5754,400171,10
713,5755,400186,5
777,5756,400215,5
-956,5757,400234,3
-2314,5758,400299,3
-8167,5759,400636,6
-1334,5760,400728,5
-228,5761,400772,5
621,5762,400813,5
-3881,5763,400992,5
-1447,5764,401033,3
-250,5765,401096,4
-428,5766,401263,7
-1121,5767,401317,5
-1839,5768,401359,3
-590,5769,401446,5
1223,5770,401533,8
-1935,5771,401590,3
-1240,5772,401680,5
-4841,5773,401840,4
1343,5774,401902,7
836,5775,401923,5
1012,5776,401963,6
-5938,5777,402156,3
-3425,5778,402330,5
-1725,5779,402397,4
-4821,5780,402510,4
-4813,5781,402671,4
-677,5782,402700,4
-1550,5783,402787,5
-2870,5784,402882,4
-16543,5785,403505,4
-348,5786,403533,4
-826,5787,403559,4
1600,5788,403608,6
1308,5789,403745,9
-1596,5790,403913,6
-515,5791,403924,3
-3087,5792,403982,3
-2115,5793,404134,6
-2645,5794,404187,3
-3760,5795,404390,6
4344,5796,404532,11
-1241,5797,404554,3
-2716,5798,404701,5
-5234,5799,404828,3
-1887,5800,404996,6
615,5801,405049,6
633,5802,405080,5
-2995,5803,405261,6
-1089,5804,405321,5
-5359,5805,405486,4
-2107,5806,405556,4
-213,5807,405696,7
-77,5808,405752,5
-736,5809,405784,4
-7388,5810,406056,5
-1622,5811,406071,3
-218,5812,406100,4
-2809,5813,406202,4
-9018,5814,406520,5
491,5815,406547,5
888,5816,406571,5
2130,5817,406664,8
-1637,5818,406687,3
-2139,5819,406753,3
-908,5820,406773,3
-1471,5821,406788,3
-2036,5822,406886,4
-1937,5823,406957,4
-4994,5824,407124,3
-521,5825,407184,6
-2180,5826,407316,5
-891,5827,407346,3
150,5828,407385,5
-96,5829,407450,6
-1136,5830,407546,5
1702,5831,407647,8
-428,5832,407657,3
-6937,5833,407965,5
-1617,5834,407983,3
-732,5835,408001,3
611,5836,408043,5
-900,5837,408068,3
-3798,5838,408177,3
-428,5839,408187,3
-4686,5840,408312,3
1024,5841,408395,7
-2588,5842,408469,3
-865,5843,408487,3
-2797,5844,408549,3
-2539,5845,408655,5
-222,5846,408675,4
700,5847,408711,5
-6146,5848,408904,3
-1950,5849,408970,4
-428,5850,408980,3
-3282,5851,409132,5
203,5852,409226,6
-5170,5853,409453,6
-6437,5854,409661,3
-4496,5855,409898,6
-1127,5856,409920,3
-515,5857,409931,3
-1087,5858,410025,5
-2281,5859,410106,4
-3790,5860,410288,5
-4595,5861,410527,4
-2354,5862,410613,4
-1716,5863,410740,5
-9193,5864,411257,9
-2439,5865,411351,4
743,5866,411471,7
-2431,5867,411548,4
-1867,5868,411642,5
-1203,5869,411698,4
-1372,5870,411749,4
-624,5871,411949,8
458,5872,412004,5
-1213,5873,412071,5
-7930,5874,412300,3
-1102,5875,412324,3
-6807,5876,412554,3
-5999,5877,412781,5
-3327,5878,413011,7
-109,5879,413035,4
-1215,5880,413107,4
-2120,5881,413187,4
-3756,5882,413274,3
-515,5883,413285,3
-4453,5884,413473,5
-2924,5885,413653,6
-182,5886,413676,4
-1500,5887,413765,5
-1405,5888,413823,4
815,5889,413924,7
798,5890,413943,5
-428,5891,413953,3
-172,5892,413984,5
-782,5893,413998,3
-2396,5894,414040,3
-610,5895,414055,3
-4342,5896,414220,4
-4216,5897,414374,4
-2269,5898,414425,3
-1032,5899,414434,3
-1316,5900,414495,5
-4117,5901,414674,5
-608,5902,414742,4
-1123,5903,414852,5
-4652,5904,415077,6
-1820,5905,415133,4
-1871,5906,415152,3
-2565,5907,415359,6
-13977,5908,415817,4
-2612,5909,415878,3
-4120,5910,416024,4
-4144,5911,416158,4
-1152,5912,416176,3
-3158,5913,416262,3
-4032,5914,416379,3
-5685,5915,416536,3
-3765,5916,416639,3
-4519,5917,416892,7
-3908,5918,417010,3
-938,5919,417021,3
-3036,5920,417298,8
-1632,5921,417402,5
-1706,5922,417493,5
-6064,5923,417832,7
-1297,5924,417966,7
-5064,5925,418159,4
-499,5926,418173,3
-4434,5927,418305,3
-2412,5928,418402,4
-515,5929,418413,3
-4210,5930,418588,4
-3733,5931,418848,6
-3947,5932,419059,5
-10583,5933,419498,6
-1995,5934,419546,3
15,5935,419620,6
2567,5936,419737,10
-912,5937,419749,3
-428,5938,419759,3
-1485,5939,419860,5
-1413,5940,420044,7
-2485,5941,420195,5
-4448,5942,420434,6
-11227,5943,420797,4
-1060,5944,420829,3
122,5945,420926,5
-4027,5946,421087,4
-317,5947,421149,4
-1633,5948,421227,4
-5631,5949,421457,5
-1168,5950,421566,6
-3188,5951,421696,4
-2085,5952,421759,3
-2422,5953,421804,3
-2221,5954,421883,4
-1380,5955,421913,3
-2332,5956,421969,3
-1982,5957,422036,3
-2973,5958,422131,3
1024,5959,422233,8
-6923,5960,422595,5
-984,5961,422707,7
-3366,5962,422872,6
1676,5963,423010,9
159,5964,423073,6
-1860,5965,423250,6
-4727,5966,423377,3
-6075,5967,423633,5
-4471,5968,423814,4
-3224,5969,424020,6
-3294,5970,424091,3
-2105,5971,424226,5
-3414,5972,424353,4
-1696,5973,424425,4
-1401,5974,424456,3
-1247,5975,424479,3
-2190,5976,424555,4
289,5977,424611,6
280,5978,424722,7
-4140,5979,425017,8
-2829,5980,425126,4
-1718,5981,425293,7
-428,5982,425303,3
-972,5983,425334,3
-2432,5984,425494,6
-8136,5985,425895,7
-1931,5986,425959,3
-3019,5987,426129,5
-6635,5988,426355,4
-11339,5989,426853,7
-1397,5990,426899,3
-938,5991,427055,7
-2538,5992,427227,6
-2531,5993,427305,4
-6258,5994,427465,3
2648,5995,427537,8
-3566,5996,427732,7
-2634,5997,427816,3
-3273,5998,428141,8
-10701,5999,428543,5
-125,6000,428657,7
-6139,6001,428863,4
-2534,6002,428930,3
-2078,6003,429053,5
-637,6004,429067,3
-1753,6005,429248,8
-1740,6006,429355,5
-6027,6007,429572,4
-287,6008,429610,4
-1955,6009,429671,3
440,6010,429719,6
-1612,6011,429749,3
-2187,6012,429822,3
-9559,6013,430257,7
-8465,6014,430625,6
-8988,6015,430978,5
1289,6016,431041,6
-4007,6017,431227,5
-2138,6018,431375,5
-9867,6019,431805,6
-4942,6020,432023,5
-2636,6021,432152,6
-3017,6022,432323,6
-1010,6023,432333,3
-886,6024,432419,5
-515,6025,432430,3
-5244,6026,432778,9
-1895,6027,432898,5
-4762,6028,433062,4
-3478,6029,433182,4
-6868,6030,433445,3
-3224,6031,433546,3
-5562,6032,433714,3
-3100,6033,433806,3
-664,6034,433927,5
-5428,6035,434163,5
-3164,6036,434297,5
-12,6037,434309,4
-8146,6038,434606,4
-6051,6039,434950,8
1560,6040,434987,6
-2566,6041,435180,6
-4542,6042,435381,6
-2559,6043,435497,4
-258,6044,435512,4
-4323,6045,435707,6
-2408,6046,435873,5
-1650,6047,435974,5
-1294,6048,436004,3
-471,6049,436019,3
-6675,6050,436312,5
1908,6051,436365,7
607,6052,436490,8
-4853,6053,436706,5
-6412,6054,437148,10
1563,6055,437198,6
878,6056,437261,6
862,6057,437275,5
-3272,6058,437437,7
-3395,6059,437630,7
-5101,6060,437771,3
-657,6061,437816,5
470,6062,437877,5
1507,6063,437927,7
-92,6064,437940,4
151,6065,438060,7
102,6066,438118,5
-9675,6067,438550,7
-788,6068,438612,5
-3999,6069,438712,3
-3382,6070,438798,3
-485,6071,438897,5
-44,6072,438957,5
-876,6073,439099,6
-1694,6074,439124,3
-5548,6075,439468,10
3229,6076,439533,9
786,6077,439549,5
-800,6078,439661,6
444,6079,439674,4
-8851,6080,440027,6
-6045,6081,440248,4
-5485,6082,440442,5
-1320,6083,440457,3
-3067,6084,440522,3
-9187,6085,440880,6
-4201,6086,441073,5
-574,6087,441133,4
-950,6088,441161,3
-4472,6089,441366,5
-1335,6090,441495,6
-2840,6091,441562,3
-8031,6092,441889,5
-2206,6093,441940,3
-503,6094,442060,6
-1404,6095,442147,5
-4766,6096,442385,6
-6968,6097,442610,3
-9213,6098,442970,6
-7095,6099,443198,3
-1224,6100,443238,4
-600,6101,443277,4
-4013,6102,443570,8
744,6103,443643,5
-1491,6104,443770,6
-1231,6105,443859,5
-1634,6106,443958,5
-1727,6107,443980,3
724,6108,443991,5
-378,6109,444073,5
-3855,6110,444309,7
-5541,6111,444556,5
-5632,6112,444751,5
-1506,6113,444844,5
-3151,6114,444946,4
-3115,6115,445102,4
-3484,6116,445276,6
-12041,6117,445710,5
-4100,6118,445878,4
-1888,6119,446001,6
-6546,6120,446312,6
-10015,6121,446701,5
-3249,6122,446820,4
-1301,6123,446851,3
-1856,6124,446955,5
-5318,6125,447153,4
-13547,6126,447623,4
-4518,6127,447811,4
-5996,6128,448007,4
-1083,6129,448037,3
-2371,6130,448087,3
-4557,6131,448247,4
-3445,6132,448418,5
-6203,6133,448670,5
-431,6134,448770,5
500,6135,448803,5
-3388,6136,449070,8
-1400,6137,449108,3
-6086,6138,449420,7
-960,6139,449442,3
-5286,6140,449595,3
-12160,6141,449981,3
-4497,6142,450131,3
-2319,6143,450183,3
-3296,6144,450357,6
748,6145,450410,5
-1670,6146,450480,4
-1506,6147,450600,5
-2278,6148,450666,3
67,6149,450702,4
2439,6150,450794,7
-3054,6151,450945,5
-6990,6152,451235,5
763,6153,451277,5
-11941,6154,451685,4
585,6155,451707,4
-1891,6156,451787,5
-7735,6157,452061,5
255,6158,452140,5
806,6159,452165,5
950,6160,452204,6
-3430,6161,452528,11
-5158,6162,452919,11
-428,6163,452929,3
-2230,6164,453075,5
-1314,6165,453184,6
-7890,6166,453510,5
-579,6167,453734,9
-2023,6168,453790,3
-4467,6169,454045,7
-2573,6170,454124,3
-594,6171,454201,5
-5018,6172,454403,5
102,6173,454436,5
-1050,6174,454494,4
-3089,6175,454580,3
-3724,6176,454817,8
-4018,6177,455009,6
941,6178,455149,9
-410,6179,455228,5
-773,6180,455289,5
1374,6181,455568,11
-2777,6182,455650,3
223,6183,455710,5
1022,6184,455741,6
2305,6185,455812,7
-1737,6186,455980,7
1886,6187,456072,7
-3855,6188,456188,3
1671,6189,456307,9
-189,6190,456333,5
-2422,6191,456452,4
-61,6192,456511,5
-6721,6193,456760,5
751,6194,456787,5
-10273,6195,457119,5
-428,6196,457129,3
-8394,6197,457430,5
724,6198,457441,5
-43,6199,457490,5
-6560,6200,457751,6
-3205,6201,457954,7
-1227,6202,457980,4
-3456,6203,458161,5
-12692,6204,458576,3
-858,6205,458742,7
-3523,6206,459002,8
-2825,6207,459146,5
2316,6208,459204,8
-9439,6209,459585,5
-728,6210,459601,3
-1081,6211,459708,5
-2918,6212,459821,5
-4458,6213,460108,6
1227,6214,460170,7
-1893,6215,460216,3
-5161,6216,460463,6
-1519,6217,460665,7
-11185,6218,461115,7
-684,6219,461223,6
-3757,6220,461310,3
-4723,6221,461577,7
348,6222,461712,9
-2683,6223,461846,5
-6758,6224,462117,5
-887,6225,462138,4
-689,6226,462169,4
-7110,6227,462446,4
-594,6228,462559,6
-10173,6229,462989,6
-1277,6230,463132,5
533,6231,463426,11
-6920,6232,463741,7
-3201,6233,463850,4
-6224,6234,464189,7
-12065,6235,464656,6
-2959,6236,464775,3
-3331,6237,464992,7
-11178,6238,465352,5
181,6239,465488,8
-5538,6240,465729,5
944,6241,465830,6
-1442,6242,465906,5
-428,6243,465916,3
-8126,6244,466171,3
-3472,6245,466263,3
-420,6246,466414,7
-2395,6247,466500,3
-1242,6248,466660,7
-817,6249,466714,4
-2264,6250,466800,4
-451,6251,466870,5
-5627,6252,467165,8
1166,6253,467285,9
-8687,6254,467681,7
678,6255,467705,5
-6330,6256,467941,5
558,6257,467991,5
-464,6258,468061,5
-1765,6259,468134,4
-17902,6260,468805,6
-34,6261,468872,5
-1236,6262,468977,5
133,6263,469024,5
-12519,6264,469555,7
-22087,6265,470243,3
-9276,6266,470796,10
-411,6267,470844,5
-6776,6268,471161,6
-4028,6269,471331,4
-567,6270,471349,4
-9051,6271,471741,6
-9222,6272,472224,9
-4029,6273,472570,10
-4022,6274,472747,5
-809,6275,472847,6
-3039,6276,472955,5
-6779,6277,473321,9
-3108,6278,473399,4
-2412,6279,473549,5
-648,6280,473589,4
-5248,6281,473889,8
-3834,6282,474052,6
-3978,6283,474207,5
-4409,6284,474423,6
-7576,6285,474763,7
-2545,6286,474956,7
-1923,6287,475061,5
799,6288,475077,5
2424,6289,475134,8
-1208,6290,475393,11
1161,6291,475490,7
2615,6292,475540,8
-2145,6293,475651,4
-3773,6294,475935,9
-1400,6295,476006,5
-25690,6296,476887,6
-2677,6297,477075,6
619,6298,477105,5
-22609,6299,477961,6
-10847,6300,478325,4
-144,6301,478388,5
-515,6302,478399,3
-9744,6303,478746,5
-20001,6304,479441,6
-3496,6305,479643,6
1787,6306,479746,9
-11481,6307,480276,8
-24079,6308,481121,6
-9474,6309,481656,9
-3509,6310,481965,9
-14028,6311,482657,11
-3979,6312,482753,3
-10013,6313,483150,7
-2685,6314,483325,6
-6108,6315,483572,6
-10622,6316,484178,12
-12984,6317,484647,6
-6583,6318,484925,5
-25844,6319,485826,7
-10120,6320,486218,6
-6485,6321,486603,8
-8615,6322,487058,9
1804,6323,487152,7
-6882,6324,487383,4
-2948,6325,487508,5
-2372,6326,487695,6
-17197,6327,488353,7
1210,6328,488499,10
-13443,6329,489173,10
-4304,6330,489345,5
-4599,6331,489547,5
-14438,6332,490086,6
-5754,6333,490394,6
-703,6334,490458,5
-10677,6335,490815,5
