-649,1319,77251,3
-1462,1320,77325,3
-1671,1321,77496,3
-1236,1322,77593,4
-1353,1323,77676,3
-833,1324,77704,3
-234,1325,77765,4
-674,1326,77830,3
-628,1327,77852,3
-815,1328,77895,3
-1916,1329,77985,3
-201,1330,78073,4
-1430,1331,78143,3
-32,1332,78180,4
-1218,1333,78209,3
-968,1334,78428,4
-1352,1335,78473,3
-1315,1336,78641,4
-2238,1337,78866,3
-1112,1338,78984,3
-1186,1339,79034,3
-1543,1340,79133,3
-660,1341,79167,3
-1142,1342,79272,3
-1048,1343,79310,3
-688,1344,79332,3
-1200,1345,79494,3
-604,1346,79596,4
216,1347,79698,5
-1666,1348,79903,4
-677,1349,79970,3
-883,1350,80049,3
-1125,1351,80093,3
-611,1352,80117,3
-1048,1353,80227,4
-888,1354,80244,3
-841,1355,80275,3
-1933,1356,80372,3
-1593,1357,80467,3
-976,1358,80492,3
-487,1359,80516,3
-663,1360,80584,4
-3062,1361,80766,3
35,1362,80874,4
-974,1363,80999,3
-794,1364,81052,3
108,1365,81123,4
-563,1366,81167,3
-1337,1367,81238,3
-1078,1368,81312,3
-1315,1369,81363,3
-291,1370,81375,3
-337,1371,81487,4
-806,1372,81552,3
-1366,1373,81617,3
-2657,1374,81888,3
-1581,1375,81940,3
-722,1376,81977,3
-1095,1377,82048,3
-770,1378,82077,3
-869,1379,82141,3
-477,1380,82294,4
-840,1381,82307,3
-916,1382,82329,3
-861,1383,82377,3
-539,1384,82389,3
-1929,1385,82492,3
-851,1386,82523,3
-566,1387,82541,3
-1213,1388,82604,3
-80,1389,82682,4
-1006,1390,82703,3
-781,1391,82722,3
-1953,1392,82926,3
-748,1393,83051,4
-344,1394,83097,3
-513,1395,83213,4
-1385,1396,83349,3
100,1397,83430,5
-194,1398,83607,5
-2257,1399,83787,3
-1047,1400,83843,3
-1445,1401,83975,3
-894,1402,84017,3
-652,1403,84054,3
-2544,1404,84216,4
-1735,1405,84331,3
-1549,1406,84394,3
-406,1407,84411,3
32,1408,84486,4
-226,1409,84524,4
918,1410,84556,5
-684,1411,84589,3
-1269,1412,84645,3
-174,1413,84714,4
-1081,1414,84737,3
-1826,1415,84831,3
-536,1416,84864,3
-806,1417,84893,3
-947,1418,84945,3
-846,1419,85075,4
-954,1420,85097,3
-619,1421,85132,3
-332,1422,85178,3
-908,1423,85224,3
-626,1424,85282,3
-1049,1425,85358,3
-209,1426,85374,3
-1041,1427,85486,3
-1236,1428,85523,3
-2763,1429,85828,4
-929,1430,85911,3
-362,1431,85948,3
-68,1432,85966,4
-70,1433,86076,4
-1600,1434,86129,3
-1334,1435,86190,3
-880,1436,86280,3
-2765,1437,86563,3
-1631,1438,86666,3
-109,1439,86714,4
-1566,1440,86792,3
-577,1441,86835,3
-555,1442,86875,3
-433,1443,86906,3
-1252,1444,87028,3
773,1445,87093,5
-1077,1446,87177,3
-1188,1447,87243,3
-1976,1448,87404,3
-242,1449,87473,4
223,1450,87533,4
-969,1451,87638,4
869,1452,87685,5
-977,1453,87810,4
-1308,1454,87900,3
-904,1455,87934,3
-957,1456,87965,3
-633,1457,87997,3
-470,1458,88010,3
-724,1459,88023,3
-564,1460,88097,3
-375,1461,88125,3
-1133,1462,88188,3
-822,1463,88210,3
-944,1464,88239,3
-432,1465,88257,3
-98,1466,88276,4
-909,1467,88299,3
-379,1468,88322,3
-477,1469,88438,4
-1262,1470,88471,3
-1962,1471,88547,3
-797,1472,88594,3
-1417,1473,88665,3
-748,1474,88755,3
415,1475,88869,5
-141,1476,88914,4
-453,1477,88942,3
-101,1478,89017,4
-836,1479,89030,3
-600,1480,89060,3
-1384,1481,89121,3
-837,1482,89205,4
-521,1483,89301,3
-1247,1484,89437,3
-73,1485,89474,4
-882,1486,89577,4
-1119,1487,89608,3
-438,1488,89626,3
-1998,1489,89751,3
320,1490,89789,4
-371,1491,89913,4
-744,1492,89995,3
-1280,1493,90118,4
-872,1494,90135,3
-387,1495,90195,4
-580,1496,90245,3
-69,1497,90273,4
-1263,1498,90313,3
-1876,1499,90487,3
-717,1500,90514,3
-1021,1501,90537,3
-453,1502,90628,4
-488,1503,90686,3
-1071,1504,90734,3
-1779,1505,90878,3
-641,1506,90949,3
-1667,1507,91049,3
-903,1508,91077,3
25,1509,91098,4
-1038,1510,91131,3
-858,1511,91220,3
-2251,1512,91353,3
-1806,1513,91450,3
-317,1514,91477,3
-1606,1515,91554,3
-500,1516,91652,4
-909,1517,91672,3
-318,1518,91686,3
-1967,1519,91762,3
-932,1520,91807,3
-546,1521,91860,3
-1096,1522,91926,3
-801,1523,92050,4
-582,1524,92191,4
-395,1525,92210,3
-1388,1526,92259,3
-1428,1527,92293,3
-2099,1528,92429,3
-861,1529,92453,3
-1119,1530,92485,3
-1388,1531,92566,3
-273,1532,92650,4
-618,1533,92763,4
-1321,1534,92810,3
-1033,1535,92833,3
172,1536,92911,4
-857,1537,92963,3
-238,1538,93085,4
-1050,1539,93190,3
-754,1540,93207,3
-463,1541,93242,3
-532,1542,93274,4
-891,1543,93301,3
-204,1544,93379,4
-747,1545,93447,3
-1141,1546,93522,3
-1106,1547,93580,3
-372,1548,93642,4
-410,1549,93656,3
-1108,1550,93685,3
-725,1551,93716,3
-2013,1552,93839,3
286,1553,93869,4
-595,1554,93924,3
259,1555,94021,4
-413,1556,94054,4
-1109,1557,94134,3
-885,1558,94149,3
-1769,1559,94210,3
-912,1560,94256,3
-852,1561,94310,3
-1667,1562,94422,3
-1964,1563,94535,3
-716,1564,94564,3
-598,1565,94622,3
-1804,1566,94775,3
-1221,1567,94815,3
-1181,1568,94838,3
-882,1569,94859,3
-98,1570,94897,4
-1171,1571,94940,3
-496,1572,94957,3
-719,1573,94988,3
-283,1574,95049,4
-367,1575,95113,4
-1773,1576,95233,3
-1071,1577,95281,3
-1854,1578,95439,3
359,1579,95532,5
-1965,1580,95790,4
-167,1581,95889,4
-1112,1582,95942,3
-1143,1583,95962,3
-1831,1584,96091,3
-1609,1585,96161,3
-930,1586,96194,3
-1489,1587,96258,3
597,1588,96334,5
388,1589,96369,4
416,1590,96473,5
-840,1591,96558,3
-445,1592,96610,3
-931,1593,96649,3
-891,1594,96665,3
-1628,1595,96771,3
-639,1596,96790,3
-772,1597,96840,3
-818,1598,96905,3
-679,1599,96945,3
-314,1600,97075,4
-1400,1601,97120,3
-1099,1602,97215,3
-759,1603,97234,3
-597,1604,97280,4
-1041,1605,97299,3
-1066,1606,97336,3
-1344,1607,97378,3
-1741,1608,97450,3
-683,1609,97485,4
-519,1610,97564,4
542,1611,97602,5
-393,1612,97630,3
-795,1613,97669,3
-1138,1614,97739,3
-1470,1615,97813,3
-616,1616,97863,3
-369,1617,97943,4
-862,1618,98017,3
-267,1619,98049,3
-1455,1620,98078,3
-678,1621,98160,3
-704,1622,98194,3
-1957,1623,98454,4
-1107,1624,98502,3
-717,1625,98517,3
-2308,1626,98727,3
-1585,1627,98842,3
-1244,1628,98876,3
-947,1629,98943,3
-1257,1630,98970,3
-2192,1631,99195,3
-249,1632,99251,4
32,1633,99397,5
-760,1634,99454,3
-673,1635,99494,3
-786,1636,99512,3
-1095,1637,99581,4
-109,1638,99656,4
-1659,1639,99756,3
-1222,1640,99875,4
-823,1641,100020,4
-350,1642,100042,3
-1199,1643,100109,3
-959,1644,100144,3
-290,1645,100169,3
-2209,1646,100405,3
-1365,1647,100497,3
369,1648,100570,4
-953,1649,100593,3
331,1650,100645,4
-1757,1651,100698,3
-1191,1652,100746,3
-274,1653,100772,3
-63,1654,100827,4
-1732,1655,100900,3
-734,1656,100933,3
-892,1657,100998,3
-714,1658,101072,3
-246,1659,101158,4
209,1660,101202,4
-6,1661,101291,4
-1137,1662,101367,3
716,1663,101426,5
-1095,1664,101458,3
-983,1665,101518,3
267,1666,101565,4
-198,1667,101651,4
-873,1668,101747,3
-2504,1669,101961,3
-767,1670,101977,3
-1093,1671,102049,3
-863,1672,102077,3
-25,1673,102120,4
-915,1674,102180,3
-700,1675,102286,4
-925,1676,102297,3
-442,1677,102326,3
-1029,1678,102417,3
-1795,1679,102549,3
-521,1680,102718,4
-1480,1681,102827,3
-1322,1682,103029,4
-1995,1683,103137,3
-1159,1684,103197,3
-876,1685,103254,3
-1145,1686,103270,3
-1860,1687,103372,3
-951,1688,103392,3
-1382,1689,103441,3
-1133,1690,103476,3
-1776,1691,103542,3
-1034,1692,103579,3
-440,1693,103645,4
-867,1694,103696,3
-604,1695,103721,3
1125,1696,103789,5
-1865,1697,103888,3
-391,1698,103924,3
-419,1699,103943,3
-491,1700,103999,3
-981,1701,104046,3
774,1702,104092,5
-369,1703,104116,3
-372,1704,104157,3
-1280,1705,104247,3
-980,1706,104382,4
-628,1707,104408,3
-520,1708,104463,4
-1159,1709,104574,3
-1105,1710,104661,3
-1375,1711,104737,3
-756,1712,104782,3
-1097,1713,104825,3
-1316,1714,104914,3
-70,1715,104949,4
-1609,1716,105060,3
178,1717,105090,4
-770,1718,105135,3
-815,1719,105195,3
-541,1720,105243,3
179,1721,105283,4
-752,1722,105304,3
-867,1723,105371,3
-563,1724,105446,4
-715,1725,105498,3
1,1726,105525,4
-592,1727,105578,3
206,1728,105631,4
-1223,1729,105703,3
-675,1730,105751,3
-925,1731,105783,3
-725,1732,105842,4
-1093,1733,105881,3
841,1734,105920,5
-345,1735,105985,4
-274,1736,106002,3
-600,1737,106024,3
-189,1738,106044,4
-1021,1739,106152,4
-473,1740,106180,3
553,1741,106231,5
-820,1742,106414,4
-941,1743,106441,3
-381,1744,106456,3
-902,1745,106481,3
-915,1746,106501,3
-833,1747,106540,3
-828,1748,106610,3
-1969,1749,106705,3
-102,1750,106755,4
-1452,1751,106832,3
-517,1752,106872,3
115,1753,107020,5
-1441,1754,107077,3
-765,1755,107157,3
-1322,1756,107202,3
-1045,1757,107277,3
-844,1758,107302,3
-373,1759,107342,3
-655,1760,107390,3
147,1761,107457,4
-1337,1762,107524,3
-1395,1763,107592,3
-808,1764,107630,3
-900,1765,107739,4
-678,1766,107773,3
-1191,1767,107821,3
-1316,1768,107942,3
-557,1769,107962,3
-1586,1770,108024,3
-1511,1771,108136,3
-1349,1772,108204,3
-766,1773,108234,3
-71,1774,108295,4
-1360,1775,108368,3
-1164,1776,108529,4
-1201,1777,108577,3
-720,1778,108607,3
185,1779,108632,4
-732,1780,108657,3
-2007,1781,108785,3
-820,1782,108826,3
-1144,1783,108935,3
-2193,1784,109110,3
-963,1785,109138,3
-615,1786,109279,4
119,1787,109410,5
-1299,1788,109442,3
-1102,1789,109496,3
-1008,1790,109629,4
-362,1791,109727,4
-1862,1792,109815,3
-1000,1793,109865,3
-1896,1794,110018,3
-365,1795,110095,4
-1273,1796,110146,3
607,1797,110212,5
-810,1798,110265,3
-1396,1799,110338,3
-1127,1800,110554,4
-955,1801,110569,3
-641,1802,110616,3
-576,1803,110638,3
1,1804,110655,4
-1010,1805,110693,3
-847,1806,110733,3
-1161,1807,110788,3
-161,1808,110868,4
-1749,1809,110975,3
-563,1810,111003,3
-957,1811,111035,3
-1534,1812,111184,3
-879,1813,111276,3
-1299,1814,111324,3
-807,1815,111407,4
-203,1816,111475,4
-1053,1817,111530,3
-1159,1818,111574,3
-847,1819,111630,3
-906,1820,111660,3
-807,1821,111676,3
-976,1822,111717,3
117,1823,111883,5
-1151,1824,111911,3
1469,1825,111960,6
285,1826,112089,5
-822,1827,112143,3
-1125,1828,112166,3
-704,1829,112207,3
-766,1830,112256,3
134,1831,112285,4
-1158,1832,112319,3
-1519,1833,112447,3
-1466,1834,112493,3
-1338,1835,112540,3
-661,1836,112559,3
-757,1837,112758,4
-425,1838,112858,4
-1075,1839,112898,3
-927,1840,113024,4
-937,1841,113083,3
-90,1842,113184,4
-529,1843,113276,4
-590,1844,113298,3
-636,1845,113331,3
-464,1846,113363,4
103,1847,113538,5
-605,1848,113619,4
-525,1849,113631,3
-866,1850,113685,3
-2174,1851,113854,3
-772,1852,113871,3
-1592,1853,113981,3
-1132,1854,114038,3
-2264,1855,114287,3
-1787,1856,114418,3
-1166,1857,114448,3
-1575,1858,114579,3
-1746,1859,114636,3
-273,1860,114655,3
-1304,1861,114756,3
-1611,1862,114808,3
-1184,1863,114833,3
-961,1864,114968,4
-1002,1865,115021,3
763,1866,115090,5
-391,1867,115109,3
-1373,1868,115234,4
-709,1869,115257,3
-1318,1870,115277,3
-1359,1871,115316,3
-2210,1872,115408,3
-1153,1873,115475,3
-705,1874,115560,4
-1678,1875,115638,3
-783,1876,115701,3
-582,1877,115763,3
-376,1878,115841,4
-1438,1879,115906,3
254,1880,116026,6
-545,1881,116061,3
-573,1882,116081,3
-2598,1883,116394,4
-565,1884,116489,4
-2581,1885,116708,3
-109,1886,116777,4
-24,1887,116811,4
-684,1888,116886,4
-934,1889,116924,3
-1244,1890,116953,3
-1072,1891,117011,3
666,1892,117076,5
-1509,1893,117155,3
-1084,1894,117228,3
-710,1895,117270,3
-1424,1896,117306,3
312,1897,117352,4
-2249,1898,117508,3
-261,1899,117565,4
-299,1900,117616,4
-162,1901,117654,4
-1050,1902,117772,3
-1580,1903,117934,3
-912,1904,117963,3
-833,1905,118044,4
-2196,1906,118218,3
-703,1907,118285,3
-1267,1908,118345,3
-1277,1909,118421,3
-259,1910,118460,4
738,1911,118482,5
-527,1912,118550,4
-964,1913,118599,3
703,1914,118679,5
92,1915,118706,4
-1483,1916,118834,3
-328,1917,118988,5
-1919,1918,119136,3
636,1919,119218,5
-630,1920,119291,3
-1438,1921,119353,3
-1155,1922,119412,3
-1830,1923,119497,3
-1081,1924,119589,3
-2576,1925,119739,3
-460,1926,119785,3
-1022,1927,119835,3
-70,1928,119873,4
-673,1929,119920,3
-419,1930,119960,3
-945,1931,120008,3
-699,1932,120068,3
-1569,1933,120133,3
-1099,1934,120157,3
-657,1935,120177,3
-1174,1936,120202,3
-694,1937,120255,3
191,1938,120341,5
105,1939,120453,4
-387,1940,120472,3
21,1941,120527,4
-991,1942,120546,3
-305,1943,120582,4
-777,1944,120605,3
-1975,1945,120734,3
-1273,1946,120816,4
-1621,1947,120883,3
-1468,1948,120984,3
-622,1949,121058,3
36,1950,121093,4
-1345,1951,121176,3
-719,1952,121199,3
-652,1953,121216,3
-22,1954,121325,4
-1495,1955,121361,3
-1820,1956,121500,4
-1427,1957,121608,3
-1823,1958,121731,3
-3790,1959,122037,4
395,1960,122061,4
-1052,1961,122123,3
-1182,1962,122216,3
-2654,1963,122473,3
-993,1964,122508,3
-1020,1965,122537,3
-796,1966,122623,3
-841,1967,122643,3
-1797,1968,122759,3
-795,1969,122803,3
929,1970,122860,5
-1059,1971,122895,3
-451,1972,122939,3
-978,1973,122997,3
-590,1974,123035,3
-718,1975,123142,4
-1020,1976,123220,3
-862,1977,123237,3
560,1978,123314,5
-1084,1979,123332,3
-875,1980,123394,4
-1133,1981,123495,4
-114,1982,123554,4
-1078,1983,123584,3
-478,1984,123627,4
324,1985,123700,4
-75,1986,123753,4
-626,1987,123782,3
-518,1988,123832,3
-489,1989,123860,3
-52,1990,123897,4
-1408,1991,123962,3
-1726,1992,124156,3
-1355,1993,124203,3
320,1994,124232,4
-1481,1995,124276,3
-1096,1996,124326,3
-1148,1997,124420,4
-2737,1998,124587,3
-1892,1999,124768,4
-2399,2000,124944,3
-925,2001,124979,3
-1352,2002,125117,3
-562,2003,125198,4
-1169,2004,125290,3
-277,2005,125329,4
-865,2006,125352,3
-949,2007,125395,3
190,2008,125549,5
20,2009,125571,4
233,2010,125651,5
-905,2011,125667,3
-1088,2012,125748,3
-530,2013,125781,3
-565,2014,125804,3
-37,2015,125964,5
-1101,2016,126028,3
858,2017,126063,5
-953,2018,126087,3
-1217,2019,126172,4
-858,2020,126253,3
-442,2021,126271,3
-555,2022,126330,3
36,2023,126376,4
-1082,2024,126460,4
-1313,2025,126490,3
-803,2026,126506,3
-1094,2027,126540,3
-495,2028,126628,4
-761,2029,126660,3
-473,2030,126719,3
-622,2031,126764,3
-368,2032,126781,3
-854,2033,126794,3
-77,2034,126857,4
-1064,2035,126914,3
-1077,2036,126977,3
-840,2037,127063,3
-800,2038,127150,4
-31,2039,127210,4
-135,2040,127295,5
-620,2041,127325,3
395,2042,127378,4
-350,2043,127404,3
-1478,2044,127461,3
-162,2045,127504,4
-1028,2046,127654,3
-946,2047,127799,4
-353,2048,127886,4
-1250,2049,127975,3
-1074,2050,128064,3
-848,2051,128086,3
-1188,2052,128108,3
-365,2053,128123,3
-1436,2054,128217,3
-949,2055,128248,3
-1772,2056,128346,3
-1328,2057,128483,3
-707,2058,128498,3
-659,2059,128526,3
-968,2060,128560,3
-266,2061,128734,5
-1108,2062,128756,3
-76,2063,128805,4
-1138,2064,128831,3
-1202,2065,128873,3
131,2066,128901,4
-1105,2067,129009,3
-739,2068,129060,3
-63,2069,129131,4
-492,2070,129173,3
211,2071,129201,4
-337,2072,129341,4
120,2073,129395,4
690,2074,129467,5
-1406,2075,129517,3
-1006,2076,129554,3
-802,2077,129655,3
-88,2078,129758,5
-1603,2079,129842,3
-1229,2080,129978,3
-553,2081,130026,3
-1392,2082,130075,3
-1589,2083,130163,3
947,2084,130187,5
-847,2085,130238,3
-628,2086,130271,3
-1740,2087,130460,3
-1277,2088,130567,3
-340,2089,130672,4
-878,2090,130694,3
-16,2091,130720,4
-773,2092,130776,3
-1034,2093,130826,3
-713,2094,130874,3
-1085,2095,130977,3
-482,2096,131010,3
-251,2097,131078,4
-380,2098,131104,3
-1184,2099,131150,3
-1401,2100,131179,3
-1482,2101,131225,3
-966,2102,131255,3
-376,2103,131276,3
495,2104,131387,5
-718,2105,131461,4
-984,2106,131587,4
-1011,2107,131638,3
-272,2108,131659,3
-323,2109,131696,4
-1430,2110,131727,3
1201,2111,131755,5
-2023,2112,131825,3
-318,2113,131875,4
-1185,2114,131967,3
-1437,2115,131994,3
-712,2116,132052,4
-1767,2117,132160,3
-955,2118,132175,3
-202,2119,132216,4
-1530,2120,132322,3
817,2121,132363,5
-1058,2122,132421,3
-532,2123,132462,3
-1096,2124,132603,4
664,2125,132690,5
-1068,2126,132767,3
-785,2127,132786,3
-949,2128,132821,3
-200,2129,132932,4
-310,2130,132946,3
-1181,2131,132982,3
-1806,2132,133040,3
-1152,2133,133125,3
-813,2134,133254,4
-836,2135,133272,3
-513,2136,133300,3
-603,2137,133315,3
-524,2138,133390,4
-1231,2139,133478,3
-537,2140,133546,4
-279,2141,133614,4
-1003,2142,133666,3
-740,2143,133719,3
-1122,2144,133753,3
-432,2145,133771,3
-1130,2146,133876,3
-1377,2147,134037,4
-2727,2148,134233,3
-1762,2149,134423,3
-1454,2150,134480,3
-551,2151,134539,3
-580,2152,134557,3
-1172,2153,134639,3
-1110,2154,134712,3
161,2155,134780,4
88,2156,134949,5
-432,2157,134978,3
-232,2158,135000,3
-1103,2159,135035,3
-914,2160,135120,3
-860,2161,135181,3
-1030,2162,135211,3
-980,2163,135277,3
-573,2164,135389,4
-1212,2165,135434,3
-625,2166,135453,3
125,2167,135473,4
-1174,2168,135531,3
-70,2169,135640,5
-1020,2170,135741,3
-1446,2171,135819,3
-1269,2172,135867,3
454,2173,135917,5
-118,2174,135948,4
-1053,2175,136031,3
-153,2176,136079,4
-2189,2177,136294,4
-965,2178,136354,3
-121,2179,136403,4
-662,2180,136424,3
-670,2181,136490,3
-779,2182,136509,3
-427,2183,136545,4
-1088,2184,136575,3
-3171,2185,136831,3
-1603,2186,137011,4
-541,2187,137055,3
-751,2188,137110,3
16,2189,137156,4
-1301,2190,137244,3
463,2191,137288,4
-1187,2192,137328,3
600,2193,137367,5
689,2194,137410,5
-1058,2195,137440,3
155,2196,137540,5
-1253,2197,137572,3
422,2198,137594,4
-413,2199,137722,4
-1380,2200,137847,3
-222,2201,137869,3
-70,2202,137930,4
-1095,2203,137966,3
-651,2204,138098,4
-1028,2205,138164,3
-1540,2206,138235,3
-846,2207,138260,3
-291,2208,138348,4
-1433,2209,138395,3
-1397,2210,138502,3
-1517,2211,138593,3
-743,2212,138782,4
-202,2213,138831,4
-287,2214,138910,4
-1548,2215,138948,3
-567,2216,138992,3
-825,2217,139075,3
-271,2218,139146,4
-777,2219,139162,3
-1271,2220,139230,3
-733,2221,139318,3
-1410,2222,139436,3
-1344,2223,139474,3
-540,2224,139511,4
-645,2225,139570,3
-1005,2226,139649,3
-1058,2227,139735,3
-252,2228,139864,4
-1588,2229,140041,4
52,2230,140127,4
-677,2231,140146,3
-798,2232,140224,3
-1057,2233,140247,3
-1034,2234,140268,3
-592,2235,140298,3
-433,2236,140418,4
-989,2237,140554,4
-667,2238,140578,3
-328,2239,140611,3
-638,2240,140648,3
-576,2241,140674,3
-950,2242,140704,3
-699,2243,140739,3
-1152,2244,140797,3
-648,2245,140834,3
-2144,2246,140971,3
-774,2247,141064,3
-1568,2248,141129,3
-1212,2249,141158,3
-1151,2250,141233,3
-1306,2251,141260,3
-980,2252,141277,3
-548,2253,141307,3
-499,2254,141322,3
90,2255,141449,4
-668,2256,141535,4
-934,2257,141625,3
-1095,2258,141661,3
-885,2259,141716,3
-472,2260,141815,4
-884,2261,141829,3
-113,2262,141852,4
-534,2263,141961,4
-489,2264,142068,4
-1420,2265,142142,3
-1,2266,142215,4
-1146,2267,142261,3
-868,2268,142319,3
-1008,2269,142389,4
-1083,2270,142412,3
-1223,2271,142452,3
-252,2272,142469,3
-1251,2273,142529,3
-503,2274,142561,3
-800,2275,142670,3
377,2276,142823,5
-585,2277,142863,4
-753,2278,142875,3
-1646,2279,142985,3
-379,2280,143016,4
-266,2281,143033,3
-989,2282,143072,3
-388,2283,143109,3
-452,2284,143256,4
-660,2285,143393,4
-1073,2286,143456,3
-867,2287,143487,3
-657,2288,143510,3
-442,2289,143528,3
-1106,2290,143650,4
-269,2291,143673,3
-1790,2292,143752,3
-840,2293,143774,3
-225,2294,143855,4
-361,2295,144003,4
-452,2296,144060,3
-953,2297,144075,3
-1468,2298,144237,3
-1814,2299,144338,3
-1413,2300,144397,3
-1083,2301,144425,3
517,2302,144493,5
-737,2303,144508,3
-1040,2304,144526,3
-1041,2305,144626,3
-860,2306,144667,3
-170,2307,144729,4
-917,2308,144832,4
-947,2309,144887,3
-848,2310,144921,3
-966,2311,145008,4
-1297,2312,145095,3
435,2313,145148,5
-688,2314,145201,3
-1039,2315,145277,3
-832,2316,145363,3
-1211,2317,145395,3
-1017,2318,145414,3
-1008,2319,145443,3
-753,2320,145474,3
-303,2321,145490,3
-762,2322,145520,3
-1113,2323,145587,3
-1684,2324,145680,3
-1177,2325,145732,3
-2542,2326,145883,4
-1356,2327,146085,4
-738,2328,146103,3
-803,2329,146130,3
-2083,2330,146265,3
-1286,2331,146298,3
60,2332,146324,4
-731,2333,146351,3
-1657,2334,146531,3
-985,2335,146563,3
-706,2336,146657,4
-269,2337,146721,4
-831,2338,146768,3
-649,2339,146816,3
-132,2340,146930,4
-359,2341,146970,3
-990,2342,147080,4
-1002,2343,147102,3
-1500,2344,147228,3
-390,2345,147278,4
788,2346,147320,5
-947,2347,147371,3
-524,2348,147412,3
-1276,2349,147458,3
930,2350,147486,5
-965,2351,147529,3
-647,2352,147556,3
-844,2353,147581,3
-1684,2354,147706,3
-1251,2355,147734,3
-483,2356,147749,3
137,2357,147813,4
-1006,2358,147839,3
-748,2359,147888,3
-58,2360,147925,4
-193,2361,147941,3
-1062,2362,147970,3
-1278,2363,148019,3
-36,2364,148060,4
-325,2365,148091,3
-946,2366,148132,3
-706,2367,148162,3
-816,2368,148232,3
-1072,2369,148285,3
-744,2370,148311,3
-66,2371,148361,4
-2223,2372,148585,3
197,2373,148646,4
-1184,2374,148768,4
-1040,2375,148802,3
-612,2376,148880,3
-942,2377,148914,3
-603,2378,148938,3
-334,2379,148960,3
-1198,2380,149021,3
-1273,2381,149120,3
-2018,2382,149265,3
-705,2383,149353,3
-740,2384,149455,4
-424,2385,149589,4
-742,2386,149634,3
-794,2387,149716,3
-765,2388,149808,4
-590,2389,149886,4
-1145,2390,149950,3
-1337,2391,150010,3
-1215,2392,150123,4
-1396,2393,150201,3
-732,2394,150223,3
-2263,2395,150301,3
-1340,2396,150346,3
-875,2397,150377,3
-608,2398,150394,3
-345,2399,150414,3
-1245,2400,150577,4
-24,2401,150687,4
-716,2402,150733,3
-746,2403,150743,3
-809,2404,150806,3
-387,2405,150882,4
-1231,2406,150946,3
-1982,2407,151149,4
-2089,2408,151280,3
-1026,2409,151326,3
-1525,2410,151385,3
-318,2411,151547,4
-1209,2412,151598,3
-26,2413,151616,4
-2343,2414,151736,3
-1083,2415,151763,3
-913,2416,151846,3
-1441,2417,151921,3
-567,2418,151980,3
-2219,2419,152156,3
-422,2420,152170,3
-1684,2421,152239,3
-1590,2422,152400,3
-846,2423,152498,3
-667,2424,152517,3
-1022,2425,152547,3
-2248,2426,152774,4
-900,2427,152815,3
-2063,2428,152914,3
-461,2429,153002,4
-612,2430,153077,4
-344,2431,153114,3
1387,2432,153190,6
-1195,2433,153258,3
-731,2434,153326,3
-522,2435,153360,3
1,2436,153380,4
-476,2437,153414,3
-555,2438,153511,4
-664,2439,153581,3
340,2440,153630,4
-671,2441,153657,3
-594,2442,153710,3
-434,2443,153728,3
540,2444,153826,5
-1166,2445,153891,3
-791,2446,153914,3
-771,2447,153981,3
-804,2448,154006,3
-618,2449,154081,4
-1235,2450,154228,3
-819,2451,154239,3
-1153,2452,154410,3
-794,2453,154487,3
-711,2454,154498,3
-1347,2455,154542,3
506,2456,154568,4
-31,2457,154585,4
-1117,2458,154685,3
-414,2459,154715,3
-52,2460,154744,4
-313,2461,154764,3
-1407,2462,154859,3
611,2463,154932,5
-903,2464,154951,3
-2127,2465,155166,4
-1014,2466,155309,4
-902,2467,155343,3
-540,2468,155368,3
-1455,2469,155444,3
-440,2470,155466,3
-963,2471,155698,5
443,2472,155774,5
409,2473,155870,5
-14,2474,155909,4
-457,2475,156008,4
-227,2476,156043,4
-421,2477,156111,4
-744,2478,156189,3
-702,2479,156250,3
-1422,2480,156343,3
-780,2481,156409,3
-969,2482,156472,3
1323,2483,156552,6
