-10155.588855588852,877,61885,3
-8735.42813417233,878,61955,3
-24341.514359823188,879,62162,4
-11506.666666666666,880,62216,3
4925.765025308369,881,62309,5
-4587.009803921568,882,62411,4
-9645.698051948055,883,62489,3
-9104.708416583415,884,62657,4
2636.978715728716,885,62772,5
-25852.101281501422,886,63039,3
-6236.067772635078,887,63082,3
-17660.85454253125,888,63263,4
-10354.342067035423,889,63496,4
-10587.629245754246,890,63573,3
-6611.5079365079355,891,63596,3
-11654.82517482517,892,63656,3
-3600.5450513538703,893,63798,5
-38521.825396825385,894,63983,3
-12125.238095238095,895,64119,4
-14163.102850022351,896,64230,3
-29905.570124320093,897,64406,3
-17531.78545718986,898,64584,3
-22125.76163082145,899,64809,3
-9751.448412698417,900,65003,5
-7149.480519480518,901,65057,3
-10364.605774342619,902,65162,3
-5223.214285714285,903,65192,3
-10537.360139860139,904,65277,3
-14146.584179709173,905,65423,4
-14962.98122629005,906,65548,3
3755.362425672023,907,65602,4
-14334.087440337438,908,65745,4
-15713.876046554065,909,65845,3
-21241.53585557032,910,66058,4
-25729.89357864356,911,66261,3
-11377.800508315211,912,66359,3
-71096.32803934225,913,67057,4
-13591.352813852815,914,67121,3
-2335.2323371073426,915,67260,4
670.5555555555557,916,67315,4
-6403.75261655232,917,67359,3
-19815.828107865655,918,67524,3
-48370.3154810876,919,67956,3
-30204.32236371451,920,68282,4
11608.620129870133,921,68355,5
-20739.990426240427,922,68540,3
-12564.487941109464,923,68634,3
-8573.532190204009,924,68744,4
-10879.429700734057,925,68878,4
-31254.242411999803,926,69093,3
-6028.706810690169,927,69135,3
-15508.92857142857,928,69202,3
-8232.524142524142,929,69252,3
-18481.641887524256,930,69406,3
-36300.88264676499,931,69642,3
-18640.2417027417,932,69743,3
-7504.956293706294,933,69780,3
-9937.210567210572,934,69940,4
-3099.4841269841277,935,70016,4
-31328.777824163502,936,70345,4
-8597.696192696194,937,70418,3
-19041.801138075378,938,70610,3
-15459.82142857143,939,70676,3
-17881.388432903517,940,70852,4
-15795.100743769473,941,71003,3
-13247.197247197251,942,71109,3
-7731.733455742742,943,71176,3
-19401.666666666664,944,71281,3
-10185.318847818846,945,71453,4
-3347.596769630441,946,71557,4
5149.577693548285,947,71626,4
716.438283938284,948,71692,4
-35152.738095238106,949,71893,3
-13889.190858161444,950,72008,3
-4644.470768309778,951,72033,3
-11439.852092352095,952,72085,3
-36643.45064657562,953,72352,3
-7378.860261470556,954,72412,3
-21698.718642468615,955,72624,4
-4871.69063779358,956,72662,3
-17621.715050730134,957,72815,4
-47564.8689627366,958,73230,3
-13759.74369992752,959,73379,4
-28044.046987584123,960,73687,4
15385.454545454546,961,73743,5
-17369.087313185606,962,73914,3
-35052.17121200093,963,74270,3
13050.126262626263,964,74337,5
-12088.735793360407,965,74445,3
-14356.542502904742,966,74574,3
-55131.334082584086,967,74992,5
-20774.964643199946,968,75123,3
-15791.712315462315,969,75332,4
-21558.71470996958,970,75670,4
-33599.68441280941,971,75959,4
-20433.993286125635,972,76124,3
-6631.103896103897,973,76224,4
-48495.989916945866,974,76621,3
-16946.547619047615,975,76710,3
-7834.584165834167,976,76777,3
-26201.601192924707,977,77001,3
-64668.28144078149,978,77544,3
-18757.472943722943,979,77730,4
-27044.30902430906,980,77913,3
-45288.123075110394,981,78333,4
-9737.642506690898,982,78431,3
-10548.169069277816,983,78542,3
-88982.00562681223,984,79380,3
-46184.81240981244,985,79689,3
-14823.809523809523,986,79780,3
-36108.91121391507,987,80167,4
-32217.61224886225,988,80376,3
-42611.20518370515,989,80775,4
-44514.963924963966,990,81011,3
-13841.47727272727,991,81110,3
-5799.885531135532,992,81228,4
-8181.3011425466,993,81297,3
-11162.65484923574,994,81370,3
1535.340215340224,995,81512,5
4776.130927895633,996,81562,4
-12254.176119288348,997,81666,3
-24425.29761904761,998,81824,4
-14288.93504371447,999,81968,3
-34847.1986346986,1000,82207,3
-94329.77893438494,1001,83063,3
-21337.23276723278,1002,83235,3
-16717.893217893212,1003,83348,3
-18210.65496594908,1004,83509,3
-29317.727405519472,1005,83820,4
-7671.626984126984,1006,83866,3
-30470.68434016963,1007,84100,3
-12656.452860864623,1008,84259,4
-25260.12251777326,1009,84507,3
-24176.843573093563,1010,84702,3
7869.641265597147,1011,84794,5
-11516.146983989216,1012,84923,3
-33967.683982683986,1013,85313,5
-23896.612276612293,1014,85559,4
-3764.10714285714,1015,85701,5
-24018.648643023644,1016,85902,4
-43451.565365321774,1017,86380,3
-35189.86802564552,1018,86815,3
-22905.465922106803,1019,87040,3
12460.535714285714,1020,87095,5
-19769.642857142848,1021,87211,3
-20728.986291486282,1022,87381,4
-27980.74546043682,1023,87790,4
-17017.605033855045,1024,87948,4
-6714.226190476198,1025,88097,5
-53255.03976415742,1026,88651,4
-10479.905510630691,1027,88753,3
-16253.060064935067,1028,88983,5
-52348.849206349216,1029,89221,3
-17465.0,1030,89300,3
-68849.12199728373,1031,89871,3
-32118.14192343602,1032,90169,3
-66113.61950957536,1033,90809,3
-26618.640530725028,1034,91150,3
-25906.327842908697,1035,91400,3
-47549.173491627094,1036,91877,3
-44254.18177367859,1037,92294,3
-28903.696206539415,1038,92615,3
-21765.40352621233,1039,92842,3
-23813.746530872966,1040,93134,3
-19141.209324731,1041,93318,3
-53739.649566120126,1042,93716,3
-32796.28496503497,1043,93931,3
-124576.13913863875,1044,94786,3
-17843.209878356938,1045,94942,3
-77276.62638635658,1046,95653,3
-2473.1565048728344,1047,95761,4
-78671.94300711315,1048,96590,3
-41961.03418564545,1049,97003,3
-39366.998406005776,1050,97358,3
-84657.35170604047,1051,98212,3
-26930.05952380952,1052,98332,3
9970.0,1053,98401,5
-33144.76190476191,1054,98613,4
-59233.39582802826,1055,99121,3
-42133.68145743149,1056,99435,3
-23368.88167388168,1057,99635,4
-17230.477855477857,1058,99764,3
-48428.61721611727,1059,100199,3
-69636.26373626379,1060,100595,3
-25087.334054834068,1061,100785,3
-55604.425651747595,1062,101255,3
-140921.32938956452,1063,102397,4
-107738.84920634933,1064,103189,5
-43163.489635364625,1065,103425,3
-28319.57986457986,1066,103692,4
-80708.19014319002,1067,104354,4
-17698.41686091686,1068,104551,4
-50578.992004727326,1069,105085,4
-54479.16632387219,1070,105593,3
-48542.21424000843,1071,105928,3
-27965.77380952383,1072,106058,3
-56952.940347592914,1073,106759,4
-29312.463924963904,1074,107100,5
-28415.01158563661,1075,107337,3
-33385.70707070709,1076,107546,3
-117608.13492063519,1077,108268,3
-90815.3421496805,1078,108970,3
-129383.21930778185,1079,110387,3
-23276.931818181805,1080,110556,3
-61256.20004995002,1081,111025,3
-100768.17300346716,1082,111840,3
5247.323232323231,1083,111902,4
-107752.49999999996,1084,112624,4
-43278.23107448102,1085,112997,3
-136012.84780578956,1086,114246,4
-60552.083333333336,1087,114528,3
-23478.30294705294,1088,114728,3
-67797.62237762238,1089,115177,4
-172930.1340326337,1090,116771,5
-104311.54262404259,1091,117619,4
-46607.619047619046,1092,117925,4
-103131.65040433459,1093,118856,3
-20608.316993464046,1094,119115,5
-59559.34523809523,1095,119424,3
-45963.893688011485,1096,119968,3
-120564.88725446525,1097,121293,3
-25741.150793650795,1098,121421,3
-120241.891474539,1099,122523,3
-43681.13095238094,1100,122735,3
-150831.8370935051,1101,124151,3
-32148.232323232332,1102,124345,3
-85202.90376290359,1103,125081,3
-201733.28493401967,1104,126428,4
-136769.71068147512,1105,127460,3
-97557.9761904761,1106,128153,5
-51307.26190476193,1107,128480,4
-93626.32259793945,1108,129685,3
-71111.4559541766,1109,130047,3
-77306.51695526676,1110,130573,3
-57411.689074704074,1111,131343,3
-75351.88714112468,1112,132320,4
-55161.66833166835,1113,132695,3
-103200.07409257413,1114,133356,4
-48346.684665094064,1115,133819,4
-90968.26298701312,1116,134369,4
-8445.476190476194,1117,134550,6
-94352.23349921488,1118,135438,4
-67768.80580612196,1119,136119,4
-26618.406991441545,1120,136455,3
-116181.91808535448,1121,137729,3
-65068.9467150496,1122,138386,4
-950.698963274435,1123,138530,4
-872.6190476190513,1124,138647,5
-111149.85934752395,1125,139424,5
-77627.03282828275,1126,139936,5
-31846.468253968265,1127,140062,3
-55812.11847451314,1128,140669,3
-61610.93725718726,1129,141013,3
-46297.103174603166,1130,141412,3
-83755.04280549193,1131,142352,3
-21281.099941724944,1132,142506,3
-83385.39708356654,1133,143197,5
-59371.756854256826,1134,143467,3
-76865.77380952387,1135,143879,5
-63068.67906860938,1136,144481,4
-44220.70701293028,1137,144953,3
-91244.37002392356,1138,146050,3
-18252.738095238095,1139,146191,4
-4588.634453781512,1140,146319,5
-31726.76282051284,1141,146559,5
-14484.343434343435,1142,146734,5
-89333.42852906982,1143,147772,3
-48592.18040959809,1144,148255,4
-51805.68598068599,1145,148498,3
-36391.295558630234,1146,148940,3
-136653.86027354977,1147,150087,4
-10943.707264957267,1148,150248,4
-34103.81743256743,1149,150479,3
-46975.977078477,1150,150895,5
-22728.346626283932,1151,151193,4
-26296.60839160841,1152,151437,3
-142619.99735945163,1153,152566,4
-2926.579851308113,1154,152697,5
-39635.50381920183,1155,153183,3
2657.153679653679,1156,153292,5
-48585.32203907197,1157,153660,5
-23549.880952380925,1158,153881,5
-63455.62697106812,1159,154456,4
-69187.26708082945,1160,155213,3
-20874.154169703725,1161,155450,3
-483.1073093573147,1162,155615,5
-57881.00288600292,1163,155985,5
2587.132034632033,1164,156087,5
-5749.895104895104,1165,156215,5
-27103.603503479622,1166,156518,3
-53314.046217538686,1167,157214,3
-17061.344211344218,1168,157389,5
-46993.31349206353,1169,157652,5
-13588.547563547563,1170,157781,3
8654.206349206348,1171,157844,5
-93920.0960110643,1172,158809,4
-119606.36080132695,1173,160172,4
-17176.593942132706,1174,160357,3
6894.381868131869,1175,160488,5
11839.22619047619,1176,160553,5
2908.273809523809,1177,160641,5
-16547.31877148475,1178,160913,4
-95538.37565212559,1179,161407,5
962.400793650793,1180,161492,5
-37278.55037119744,1181,161918,4
-47119.014748581336,1182,162392,5
-78521.99006402955,1183,163187,4
-22545.11904761905,1184,163443,5
2172.845210345211,1185,163542,5
-105759.55856439717,1186,164710,3
-59122.90959040959,1187,165069,4
-15737.670217209692,1188,165235,5
2824.3148518148537,1189,165337,5
3369.884559884559,1190,165428,5
-37933.33279778881,1191,165922,3
14216.594655344656,1192,165982,5
19815.595238095237,1193,166010,5
-18848.353096188504,1194,166366,4
-118309.21849693159,1195,167700,3
-3656.9805194805217,1196,167815,5
-34751.51641976498,1197,168193,3
-6970.282217782218,1198,168255,3
4421.405122655124,1199,168368,5
2510.0974863629713,1200,168458,4
14517.848124098125,1201,168527,5
19231.81096681097,1202,168578,5
6321.5632570044445,1203,168648,4
8013.450781244905,1204,168791,5
-28965.625901875897,1205,169070,5
22075.515873015873,1206,169097,5
31209.583333333336,1207,169137,6
-8813.256323140216,1208,169348,4
849.3993506493518,1209,169450,5
-142360.1879406482,1210,171283,5
-37106.77322677327,1211,171623,3
-28647.015322583673,1212,172120,4
-60967.7277424588,1213,172865,3
4452.5,1214,172987,5
-23010.102575771827,1215,173275,3
17661.118326118325,1216,173320,5
1949.6714044469422,1217,173423,4
21441.130952380947,1218,173439,5
-11628.496503496468,1219,173784,5
-19882.591806413373,1220,174351,5
16032.41217116217,1221,174420,5
13418.442264257481,1222,174534,5
17113.095238095237,1223,174575,5
-8860.598903160826,1224,174774,4
13854.70695970696,1225,174842,5
-73969.12313202069,1226,175824,3
14046.48809523809,1227,175871,5
6397.543706293704,1228,175930,4
10034.242954757656,1229,176034,5
18682.236652236654,1230,176067,5
32594.294871794882,1231,176098,6
16819.353726339035,1232,176198,5
-8579.03107182822,1233,176433,4
-16817.59867583392,1234,176879,5
1490.560797897756,1235,177008,4
5309.110447523492,1236,177097,4
-2138.9285714285716,1237,177107,3
-53491.15720451877,1238,177803,3
14014.748584748584,1239,177870,5
-1491.6788493733525,1240,178066,4
8315.956959706968,1241,178107,4
23088.603896103905,1242,178221,6
21850.075757575756,1243,178234,5
17452.97619047619,1244,178256,5
19725.595238095237,1245,178284,5
20988.284632034633,1246,178320,5
1551.576132201143,1247,178554,5
-51836.26357923842,1248,179315,4
-22211.73385438099,1249,179890,5
-24482.318383938768,1250,180196,3
7155.099789915968,1251,180241,4
-64375.88136663335,1252,180965,5
-16619.74043285579,1253,181439,5
-83261.92925385393,1254,182584,4
10853.730158730157,1255,182656,5
-40232.43625429399,1256,183273,4
7260.831741787622,1257,183324,4
24758.707747566434,1258,183456,6
22629.45507150229,1259,183473,5
17654.001831501835,1260,183495,5
7540.173992674003,1261,183550,4
-5054.771388741978,1262,183729,4
7172.246560628913,1263,183777,4
-8684.473484144371,1264,184026,4
11884.953171828178,1265,184144,5
14111.966228216224,1266,184262,5
-545.271327829364,1267,184460,4
31396.454378954375,1268,184501,6
24222.834249084248,1269,184620,6
-73665.16048322142,1270,185657,5
-102869.40927341343,1271,187043,4
46857.231240981244,1272,187135,8
21234.31474081474,1273,187170,5
-15086.89657204198,1274,187543,4
19859.14937186996,1275,187573,5
-105462.75460865226,1276,188615,3
-72852.95815295813,1277,188957,5
-30161.531279178347,1278,189286,3
14781.663059163051,1279,189344,5
20035.75216450217,1280,189378,5
21392.836330336333,1281,189428,5
21132.426739926737,1282,189451,5
20560.032255326376,1283,189491,5
-32160.070212295406,1284,189873,3
-6384.586940836934,1285,190030,5
-22493.52421320098,1286,190225,4
-7212.228188478177,1287,190528,5
-8614.49494949495,1288,190637,4
-45825.81349206352,1289,190979,5
-35381.86327561329,1290,191149,3
-28012.796525794496,1291,191572,4
5583.288933288934,1292,191689,5
-71817.54440430274,1293,192860,4
3751.8674441500425,1294,192982,4
28287.573260073266,1295,193026,6
-23547.17858251139,1296,193422,4
-25844.30290212024,1297,193757,5
-39803.48665223667,1298,194105,6
-35421.767676767675,1299,194323,3
9078.918858918863,1300,194489,6
-21122.760976983158,1301,194828,4
-1203.9285714285706,1302,194876,4
-55731.607142857145,1303,195209,5
-5365.560572277959,1304,195435,4
-40720.90328788856,1305,195797,5
-22075.746614496617,1306,196008,4
-26514.208291708295,1307,196248,5
-53818.80952380954,1308,196575,6
-55167.44110769128,1309,197409,4
-15925.005431659836,1310,197541,4
-52959.645354645334,1311,197905,6
-36435.16650016651,1312,198114,4
998.8619713619619,1313,198306,5
-10102.142857142855,1314,198363,3
-12824.961661145868,1315,198500,4
6823.205128205129,1316,198620,6
-54878.57198099096,1317,199369,3
-38074.31908090191,1318,199943,4
417.15909090909156,1319,200172,5
-17581.77323966023,1320,200520,4
21760.59523809524,1321,200530,5
52440.96611721611,1322,200748,9
23325.124099756453,1323,200778,5
22061.932862459176,1324,200795,5
17067.146917410075,1325,200857,5
4352.025099513485,1326,200953,4
22261.13816738817,1327,201003,5
20586.539264828738,1328,201023,5
27966.200466200466,1329,201127,6
32198.048340548343,1330,201163,6
25287.368381618377,1331,201305,6
19565.47619047619,1332,201317,5
20993.040154290153,1333,201355,5
-1537.3727661227672,1334,201514,4
21541.565656565654,1335,201533,5
-33294.09942654523,1336,202037,4
21862.735638114893,1337,202050,5
-2693.4523809523807,1338,202064,3
-52302.158965568844,1339,202914,4
21959.024327122155,1340,202931,5
18548.90873015873,1341,202982,5
18525.800310800314,1342,203023,5
12568.039738039737,1343,203166,5
-4591.666666666669,1344,203260,5
-1731.7857142857138,1345,203441,7
-15254.249916749919,1346,203521,3
-30701.2091503268,1347,203675,4
-79543.17345527057,1348,204840,6
19618.37912087912,1349,204880,5
-8226.72882672883,1350,204965,3
-14627.360494682496,1351,205112,3
22286.10902255639,1352,205134,5
26438.078471236382,1353,205259,6
22659.030208267828,1354,205721,8
33777.64400632048,1355,205775,6
16977.619047619046,1356,205799,5
-11389.15951695363,1357,205906,3
-74227.14023995951,1358,206870,3
21173.273809523813,1359,206900,5
9476.798871063582,1360,206930,4
16574.106587856593,1361,207048,5
19588.715601778687,1362,207107,5
42433.826447245556,1363,207163,7
20851.483516483517,1364,207184,5
-11280.833474731891,1365,207711,5
-2858.881212956296,1366,208158,6
-13390.074033499295,1367,208543,4
65230.38059163059,1368,208638,10
65417.22920053802,1369,208950,11
20272.559037110124,1370,209011,5
-50327.99424839865,1371,209715,4
31027.842296592295,1372,209759,6
43099.082306582306,1373,209814,7
-5248.518148518149,1374,209867,3
2258.4884559884536,1375,209972,4
20119.313186813182,1376,209996,5
-15669.03685586373,1377,210168,3
22440.389610389608,1378,210184,5
6189.074952824952,1379,210252,4
27186.31673881674,1380,210302,6
17721.31784881785,1381,210380,5
16077.380952380947,1382,210433,5
27691.575395708518,1383,210479,6
-21542.788806255372,1384,210762,3
15289.856442577031,1385,210811,5
15519.52380952381,1386,210851,5
21566.599130144,1387,211145,7
41191.806722689085,1388,211198,7
30912.09554334554,1389,211252,6
26172.561466311465,1390,211328,6
20242.14285714286,1391,211353,5
-68129.6743271648,1392,212311,4
18468.2194847636,1393,212345,5
-27096.61538068196,1394,212899,4
16920.105756816283,1395,213001,5
20315.266955266958,1396,213035,5
7068.699905400755,1397,213092,4
-4416.578269231554,1398,213303,4
18600.441176470587,1399,213327,5
21125.46393557423,1400,213354,5
5417.368557654944,1401,213635,5
2671.0106207861395,1402,213790,4
6347.692822743141,1403,213882,4
28022.52819548872,1404,213932,6
37627.00268277475,1405,214035,7
29234.62620712621,1406,214071,6
21751.41414141414,1407,214097,5
-2543.75,1408,214114,3
-3510.196078431373,1409,214143,3
31055.58621933623,1410,214182,6
-6119.915231826998,1411,214234,3
11390.225563909777,1412,214253,4
-2909.5837019018136,1413,214269,3
22785.964105339106,1414,214296,5
2794.512203482789,1415,214388,4
19296.056998556993,1416,214463,5
6426.022408963591,1417,214532,4
3252.325313575296,1418,214652,4
-52988.87636690814,1419,215461,4
35028.91386584692,1420,215599,7
21013.575298540465,1421,215619,5
19041.512485099443,1422,215686,5
29202.59920634921,1423,215710,6
40677.08333333334,1424,215766,7
-13490.664863387385,1425,216058,4
3430.8228920837582,1426,216180,4
18075.69264069264,1427,216235,5
-62109.416492314514,1428,217338,4
42239.11061161061,1429,217388,7
-2826.25036856848,1430,217405,3
8597.777777777777,1431,217452,4
3192.701465201468,1432,217559,4
