-1709,5237,429313,4
-1833,5238,429437,3
-2214,5239,429625,3
-744,5240,429659,3
-1373,5241,429743,3
1822,5242,429854,6
1617,5243,429928,5
-1386,5244,430138,5
-2303,5245,430529,4
-741,5246,431117,10
-30,5247,431336,6
-1433,5248,431419,3
103,5249,431644,5
-1282,5250,431679,3
-346,5251,432073,7
-3368,5252,432324,3
-1549,5253,432757,5
196,5254,432822,4
-1226,5255,432919,3
-429,5256,432942,3
-1280,5257,433019,3
-1386,5258,433077,3
-1859,5259,433365,4
1017,5260,433412,5
1005,5261,433625,7
-2287,5262,434234,9
-767,5263,434476,6
-2241,5264,434606,3
-1321,5265,434801,4
-1078,5266,434930,4
-654,5267,435097,4
-1325,5268,435542,6
667,5269,435682,6
-769,5270,435718,3
1022,5271,435864,5
-1949,5272,435989,4
-1340,5273,436090,3
-5452,5274,436756,5
33,5275,436852,4
-2292,5276,437140,4
-288,5277,437150,3
21,5278,437259,5
405,5279,437363,5
-1787,5280,437450,3
-517,5281,437610,4
-778,5282,437877,6
122,5283,437999,6
-1346,5284,438154,4
-66,5285,438346,5
-1862,5286,438504,3
-288,5287,438514,3
-722,5288,438567,3
-1944,5289,438680,3
-197,5290,438692,3
-440,5291,438900,6
-2517,5292,439163,4
368,5293,439311,5
-1325,5294,439571,5
-743,5295,439765,6
-610,5296,439876,5
-1026,5297,439894,3
-76,5298,439956,4
-2482,5299,440206,3
70,5300,440426,6
-2669,5301,440860,5
1111,5302,440945,5
-811,5303,441152,4
2161,5304,441269,6
-689,5305,441456,5
106,5306,441661,5
-1996,5307,441832,4
-274,5308,442006,5
-1094,5309,442092,3
-311,5310,442284,5
-883,5311,442459,5
-1367,5312,442610,3
-3457,5313,443009,3
-207,5314,443169,5
-4581,5315,443775,5
1062,5316,443884,5
-491,5317,444074,5
701,5318,444105,5
-2408,5319,444301,3
-1423,5320,444428,3
-2087,5321,444571,3
-3313,5322,445119,5
-386,5323,445296,5
-581,5324,445348,3
-2996,5325,445875,6
1568,5326,445986,5
-1448,5327,446309,6
-1662,5328,446551,4
-1383,5329,446662,3
-1332,5330,446820,4
-574,5331,446981,5
1433,5332,447158,7
-740,5333,447296,4
-3546,5334,447631,3
-100,5335,447818,5
-1273,5336,448070,4
-3138,5337,448396,4
1712,5338,448560,7
-163,5339,448758,5
-236,5340,448885,5
-3346,5341,449138,3
1776,5342,449229,6
-1950,5343,449314,3
-601,5344,449457,5
-2406,5345,449787,5
-2427,5346,449913,3
281,5347,450014,5
-585,5348,450410,7
1266,5349,450505,5
-705,5350,450641,4
-1572,5351,450853,5
663,5352,450942,5
-5825,5353,451659,5
-2177,5354,451814,3
-650,5355,451835,3
51,5356,452157,7
837,5357,452319,6
30,5358,452453,5
-797,5359,452533,3
206,5360,452595,5
-175,5361,452894,8
-900,5362,452972,3
-3383,5363,453287,4
-585,5364,453700,7
-10697,5365,454967,6
-1912,5366,455292,5
-3745,5367,455677,3
546,5368,455694,4
-1160,5369,455876,4
-1014,5370,456204,5
-2011,5371,456385,3
-765,5372,456578,5
-1410,5373,457070,6
-1293,5374,457190,3
-813,5375,457250,3
-3846,5376,457614,3
-2162,5377,457954,4
1382,5378,458133,6
-2468,5379,458516,5
10,5380,458823,7
890,5381,459011,6
-2746,5382,459307,3
301,5383,459434,5
51,5384,459590,5
-475,5385,459733,4
-1424,5386,459809,3
-517,5387,459821,3
-788,5388,460172,5
-838,5389,460377,6
-679,5390,460457,4
728,5391,460588,5
-3383,5392,461188,5
-1220,5393,461431,5
-853,5394,461696,5
321,5395,461911,6
-1242,5396,462020,3
-2401,5397,462159,3
-4107,5398,463170,9
-3155,5399,463544,5
1274,5400,463824,8
-356,5401,463943,4
235,5402,464092,5
1138,5403,464148,5
260,5404,464162,4
-645,5405,464178,3
-288,5406,464188,3
-1041,5407,464229,3
-823,5408,464281,3
1192,5409,464325,5
-782,5410,464410,3
-2724,5411,464907,5
-1036,5412,465000,3
-4676,5413,465944,6
-953,5414,465995,3
393,5415,466277,7
-1214,5416,466498,5
-367,5417,466899,6
727,5418,467045,5
-1358,5419,467416,6
-951,5420,467580,4
-5212,5421,468132,4
765,5422,468334,7
815,5423,468378,5
-4996,5424,468991,5
134,5425,469167,5
-2496,5426,469661,5
-842,5427,469698,3
-110,5428,470097,6
-5328,5429,470765,6
-2571,5430,471297,5
-805,5431,471345,3
-504,5432,471602,5
-2178,5433,472056,6
63,5434,472141,5
-7033,5435,472865,5
-3427,5436,473291,5
-1913,5437,473730,5
-1869,5438,474161,5
-1186,5439,474279,4
-4897,5440,474734,4
795,5441,474814,5
-521,5442,474861,3
-776,5443,474907,3
-3452,5444,475490,5
1242,5445,475593,5
-543,5446,475629,3
-197,5447,475641,3
-197,5448,475928,6
-5379,5449,476769,6
-1358,5450,476887,3
-4308,5451,477900,8
787,5452,478186,6
-168,5453,478385,5
42,5454,478929,8
-2351,5455,479229,4
-2175,5456,479725,5
-387,5457,480146,8
-3014,5458,480805,7
-8617,5459,481965,5
-2455,5460,482308,5
964,5461,482665,7
-1327,5462,482880,4
-9180,5463,484023,5
303,5464,484212,5
-1491,5465,484276,3
-2008,5466,484781,6
-1768,5467,485500,10
-2700,5468,485826,3
-4671,5469,486551,8
-3105,5470,486843,3
-1603,5471,486982,3
-513,5472,487305,6
-1509,5473,487479,5
-2666,5474,487970,5
-917,5475,488251,6
-9932,5476,489450,3
-4840,5477,489953,3
-1009,5478,490044,3
-11318,5479,491588,7
-5558,5480,492236,6
-6401,5481,493224,7
1075,5482,493683,9
-6551,5483,494855,5
-11963,5484,496714,9
-8610,5485,497735,5
-3064,5486,498223,5
-27069,5487,500771,5
-12111,5488,502232,7
-56896,5489,508346,13
-3647,5490,508998,5
-10152,5491,510516,7
-377,5492,510608,5
-19785,5493,513302,9
-33051,5494,517262,10
-18408,5495,519503,9
861,5496,519958,8
-14913,5497,522065,7
-20599,5498,524694,7
-1456,5499,525033,5
-23420,5500,527365,5
-3441,5501,527859,5
-26082,5502,531086,9
-4998,5503,532114,6
-894,5504,532408,6
-135,5505,532640,5
-10232,5506,533958,5
-11395,5507,535415,7
-38260,5508,540306,12
-31782,5509,543964,6
-56668,5510,550433,5
-22569,5511,552772,7
2598,5512,552818,7
-539,5513,553164,8
441,5514,553568,8
1040,5515,553592,5
-4979,5516,554209,6
-48239,5517,559403,8
-7148,5518,560414,7
294,5519,560604,6
-3060,5520,561141,5
-26515,5521,564561,10
-28545,5522,568404,10
-3128,5523,569388,9
-30905,5524,573596,10
-15768,5525,575812,9
-10466,5526,577536,9
-27082,5527,581492,14
-21364,5528,584417,12
-17088,5529,586902,12
-18545,5530,589765,11
-10782,5531,591380,9
-11606,5532,592912,6
-21473,5533,596061,10
-3561,5534,597206,10
-12339,5535,599247,7
-8257,5536,600943,13
-10130,5537,602710,10
-16081,5538,605272,9
977,5539,605300,5
-14175,5540,607501,9
-4727,5541,608800,8
1037,5542,608984,7
-3950,5543,609629,5
704,5544,609804,6
4229,5545,609998,10
-13174,5546,612899,19
-5249,5547,613804,7
-12906,5548,616024,8
-10138,5549,617866,10
-156,5550,618005,5
-8019,5551,619065,5
-3640,5552,620431,13
-7579,5553,621855,9
-2764,5554,622745,11
-11064,5555,624344,7
-3192,5556,624926,5
-13478,5557,626919,9
-9972,5558,629143,13
-10104,5559,630937,9
-11327,5560,632953,9
-5043,5561,633878,9
-9214,5562,635274,7
889,5563,635315,5
-16718,5564,637784,12
-20135,5565,640430,9
-29499,5566,644709,9
-6967,5567,646298,11
178,5568,646936,9
-1970,5569,647284,6
-10474,5570,649707,12
-20325,5571,652642,12
-2813,5572,653268,6
-968,5573,653813,8
-8136,5574,655335,9
-535,5575,655946,9
-7977,5576,656821,5
-2575,5577,657886,9
-24174,5578,660891,8
357,5579,660997,5
-7313,5580,662153,6
-12439,5581,663915,7
-34477,5582,668874,12
-19742,5583,671798,10
-5039,5584,672671,7
381,5585,673566,11
-20025,5586,676214,10
928,5587,677147,14
-807,5588,677963,10
-8311,5589,679313,9
-6409,5590,680652,10
-7120,5591,682015,9
-13992,5592,684100,7
-6813,5593,684896,5
-5318,5594,686308,11
-14353,5595,688854,12
-27274,5596,692422,10
-6826,5597,694294,12
-4876,5598,694988,6
-5363,5599,696153,9
-2782,5600,697125,9
-14920,5601,699902,14
-2708,5602,700758,8
-4173,5603,702288,13
1820,5604,702630,9
-2765,5605,703414,9
-13379,5606,705542,9
-7682,5607,707465,11
-15401,5608,709843,7
-4447,5609,710921,9
-2845,5610,711942,9
-14392,5611,714296,11
-4987,5612,715600,12
23,5613,715917,7
1778,5614,716041,7
1067,5615,716193,5
595,5616,716531,7
-6149,5617,718168,12
-4056,5618,719253,10
-4150,5619,720213,9
-3554,5620,721496,11
-9296,5621,723296,10
-13792,5622,725601,7
-11244,5623,727046,7
-4624,5624,728336,10
1873,5625,728463,7
2721,5626,728802,9
1425,5627,729227,9
2247,5628,729685,10
-10200,5629,731331,9
-1724,5630,732303,12
1496,5631,733096,14
206,5632,733264,5
1001,5633,733293,5
4165,5634,733625,11
366,5635,734040,7
-1004,5636,734894,10
-2891,5637,735639,9
151,5638,736338,11
-5877,5639,737751,11
-1798,5640,738616,10
-1145,5641,739580,11
694,5642,740003,10
3191,5643,740157,8
-4354,5644,741269,9
-1177,5645,742679,15
3863,5646,743374,13
-179,5647,744468,13
-1403,5648,744802,5
-2455,5649,745897,11
-1371,5650,746248,5
-524,5651,746367,5
1126,5652,746574,7
2364,5653,747159,11
-4283,5654,748304,9
-1292,5655,749014,9
-5864,5656,750915,16
-2294,5657,751842,9
-3200,5658,753303,14
-3387,5659,754541,11
4461,5660,754842,11
2080,5661,755030,9
-2342,5662,756476,14
-2366,5663,757562,10
-2078,5664,758744,14
-463,5665,759110,7
2155,5666,759363,9
344,5667,759511,5
-6483,5668,761201,15
-3720,5669,762135,9
-11844,5670,764065,10
1029,5671,764222,6
-3833,5672,765415,11
-12494,5673,767715,11
-12655,5674,769509,9
-1637,5675,770322,9
-15368,5676,772566,9
-2123,5677,773355,8
3597,5678,773910,15
3127,5679,774569,15
2119,5680,774864,10
2156,5681,775188,11
-16269,5682,778265,15
-5941,5683,779473,10
158,5684,780083,10
5919,5685,780724,19
-2782,5686,781342,9
-4250,5687,782169,7
-4499,5688,783378,10
-2240,5689,784023,9
2115,5690,784496,12
2142,5691,784796,10
-370,5692,785707,14
-11733,5693,787535,9
-3740,5694,788433,9
-1873,5695,789638,13
-9235,5696,791313,10
-8353,5697,792979,11
3447,5698,793743,14
-6639,5699,795041,11
-10682,5700,796651,9
-4195,5701,797734,10
-9384,5702,799276,9
-4159,5703,800393,10
3796,5704,800574,9
-928,5705,800722,5
-14400,5706,802973,11
-7038,5707,804428,11
-8039,5708,806044,11
-1212,5709,806607,7
-6065,5710,807666,8
-2379,5711,808355,9
2074,5712,808705,9
-1282,5713,808973,6
-1159,5714,809869,10
2575,5715,810055,8
159,5716,811230,18
-16949,5717,813302,8
-7090,5718,814512,7
-3424,5719,814955,5
1907,5720,815327,10
-5870,5721,816305,7
-11776,5722,817985,9
-3357,5723,818570,5
-7224,5724,819822,10
-3211,5725,820253,6
197,5726,821676,19
-2950,5727,822154,5
3501,5728,823009,15
-8022,5729,824404,9
-3442,5730,824924,5
-8327,5731,826780,14
2174,5732,827182,10
1051,5733,827500,9
-3581,5734,828372,9
907,5735,828523,6
747,5736,829205,12
-11658,5737,831659,13
-4483,5738,832394,6
-5254,5739,833566,9
-16780,5740,835986,8
-1083,5741,836449,7
-3167,5742,837738,12
-2668,5743,838116,5
-7741,5744,839597,9
-12301,5745,841233,8
4297,5746,841727,14
-3116,5747,843489,19
-3186,5748,844293,10
-7188,5749,845788,11
-4117,5750,846683,7
3601,5751,847579,17
-4092,5752,848467,9
-3018,5753,850008,15
-1214,5754,850782,9
-7170,5755,852566,12
1240,5756,853051,11
-7530,5757,854307,8
-1423,5758,855316,12
-20308,5759,858024,9
-15387,5760,860524,11
-6442,5761,862051,12
-11633,5762,863514,5
-95,5763,864401,12
1625,5764,864528,7
-1838,5765,865117,7
-5906,5766,866593,12
555,5767,867208,10
-2405,5768,868035,10
-1036,5769,868928,12
-3548,5770,870174,13
-2283,5771,870799,7
-3715,5772,871765,10
-3414,5773,872796,10
-2989,5774,873644,9
-8374,5775,875218,10
-14429,5776,877168,9
-10010,5777,878482,7
-15093,5778,881436,16
-10439,5779,883498,15
-11338,5780,885629,11
-4806,5781,886371,6
-10745,5782,888599,17
1588,5783,889264,10
1438,5784,889490,7
-3939,5785,890839,14
-10001,5786,892332,9
-8230,5787,894134,14
-372,5788,895224,15
-2411,5789,896158,10
-3458,5790,896972,8
-10083,5791,899118,15
-2944,5792,900059,10
-15389,5793,902546,11
-2447,5794,903373,9
-10610,5795,904779,5
1253,5796,905398,12
1346,5797,905694,8
-8970,5798,907820,14
-13032,5799,909652,10
2502,5800,910530,14
-13431,5801,913446,22
-1151,5802,914007,8
-4186,5803,915545,16
-1714,5804,917018,17
-5222,5805,918495,12
1829,5806,918755,8
942,5807,918781,5
100,5808,918877,5
7311,5809,919211,15
-128,5810,919720,8
654,5811,920070,9
-5253,5812,921110,9
-12717,5813,924207,22
-13016,5814,927458,24
-811,5815,928837,17
-22262,5816,933365,23
-10334,5817,935200,13
-18327,5818,938458,17
-15295,5819,941284,14
-2343,5820,942120,10
1114,5821,942486,8
-2169,5822,943698,12
-9343,5823,945270,8
884,5824,945710,10
1628,5825,945835,7
-379,5826,946297,8
-25526,5827,950235,16
-11190,5828,952337,10
-9645,5829,953834,7
-10929,5830,955745,13
-452,5831,956595,12
-6281,5832,958312,14
-9805,5833,960595,14
-101,5834,961168,10
-6480,5835,962409,8
-6500,5836,963728,8
-11856,5837,966367,17
-4307,5838,967222,9
-7586,5839,969573,19
2911,5840,970251,15
-4554,5841,971280,9
-1308,5842,971986,10
-9602,5843,974018,11
-62,5844,974799,10
-21283,5845,978971,18
-22269,5846,983342,25
-20170,5847,986992,15
-8727,5848,989241,18
-8470,5849,991760,18
331,5850,992142,8
-2167,5851,992597,5
2450,5852,993271,13
-1059,5853,993902,9
2573,5854,994216,10
-4583,5855,995860,16
-917,5856,997213,17
-27151,5857,1002608,31
-9124,5858,1004945,18
-484,5859,1005978,14
-11126,5860,1008605,16
-11160,5861,1011582,18
-2986,5862,1013872,22
-1853,5863,1015036,14
-3766,5864,1016011,8
-85,5865,1016688,10
-1385,5866,1016988,5
-4771,5867,1018076,9
-1338,5868,1019207,12
-21400,5869,1023069,15
-5014,5870,1024813,14
-10397,5871,1027488,18
-1638,5872,1028435,13
946,5873,1028885,10
498,5874,1029017,6
-6309,5875,1030051,6
4328,5876,1031403,21
-9036,5877,1033229,11
-5313,5878,1034208,7
-9931,5879,1035860,8
2236,5880,1036245,9
-13577,5881,1038477,10
816,5882,1039976,18
-14052,5883,1042710,17
-20120,5884,1045724,11
-5516,5885,1047511,13
-8828,5886,1049111,8
-1118,5887,1049770,9
2419,5888,1049878,7
1555,5889,1050040,7
-2948,5890,1051472,14
1587,5891,1052868,16
-18314,5892,1055825,10
-10909,5893,1057623,9
-1527,5894,1058769,11
-7762,5895,1061205,17
-6280,5896,1062512,9
-1233,5897,1064229,19
-7732,5898,1066332,17
610,5899,1066696,8
-819,5900,1067830,13
-3148,5901,1068668,9
-7178,5902,1070429,13
-6113,5903,1071646,9
-8163,5904,1073757,16
79,5905,1074263,8
-1797,5906,1074589,5
1650,5907,1074727,7
-413,5908,1075521,11
-7188,5909,1076836,10
-5837,5910,1078530,14
-3284,5911,1080608,18
780,5912,1081506,12
-4335,5913,1082699,11
1118,5914,1082963,7
-5995,5915,1084113,8
-4315,5916,1085460,12
3514,5917,1085776,10
-7946,5918,1087158,9
-11291,5919,1089110,10
2165,5920,1089398,9
-1699,5921,1089747,5
3903,5922,1090089,13
1189,5923,1090189,6
-1826,5924,1090506,5
743,5925,1091827,19
11,5926,1092243,8
-10682,5927,1094499,16
-2184,5928,1096360,14
2379,5929,1097483,19
-6254,5930,1099235,11
-966,5931,1099804,9
-9379,5932,1101526,10
-6316,5933,1103676,16
5411,5934,1104027,13
-3742,5935,1105084,10
2076,5936,1107562,27
-1443,5937,1108978,14
2405,5938,1109652,12
-5559,5939,1111131,12
-6231,5940,1112751,12
-2874,5941,1113232,5
-4641,5942,1113897,5
-24413,5943,1118300,17
-15408,5944,1120470,6
-192,5945,1121305,14
5495,5946,1122263,20
1822,5947,1122836,12
-2714,5948,1123672,8
-10623,5949,1125993,15
-4074,5950,1126614,6
-7790,5951,1128197,13
-3008,5952,1129564,13
-4393,5953,1131308,15
439,5954,1132380,14
-7175,5955,1134686,14
-1735,5956,1135719,11
-5011,5957,1137158,10
159,5958,1137367,6
-3049,5959,1138857,15
-4752,5960,1140181,13
-5648,5961,1141813,14
2410,5962,1142054,10
-9271,5963,1143378,6
-3222,5964,1143954,6
922,5965,1144405,9
-10179,5966,1146071,10
-5155,5967,1148236,18
-5507,5968,1150048,18
-14860,5969,1152799,12
-2345,5970,1154144,14
-11032,5971,1156190,10
-7648,5972,1158318,14
-895,5973,1159062,10
-9553,5974,1160604,9
-719,5975,1161011,6
-96,5976,1161694,10
-7229,5977,1163735,16
-5274,5978,1164896,8
-3098,5979,1165863,10
-4993,5980,1167449,12
-22500,5981,1171036,11
-7783,5982,1172869,13
-2916,5983,1173854,10
-3583,5984,1174582,7
-2657,5985,1175666,13
1539,5986,1176558,12
-12960,5987,1179040,16
-15142,5988,1181978,14
-1695,5989,1183341,16
-9853,5990,1185431,11
-2905,5991,1186051,7
-7688,5992,1187111,6
-6995,5993,1188503,9
-5660,5994,1190510,16
-5382,5995,1192552,20
-5046,5996,1194187,10
-18989,5997,1197330,10
-9960,5998,1199060,9
-13909,5999,1202283,20
-17489,6000,1206358,18
496,6001,1206492,6
-2272,6002,1207261,8
-3802,6003,1208275,8
-8381,6004,1209824,9
-2890,6005,1211401,15
1092,6006,1211839,9
-4860,6007,1212403,5
-5178,6008,1213289,8
-12,6009,1214165,12
-12655,6010,1217488,19
-6479,6011,1220276,23
-13892,6012,1223008,12
-478,6013,1223836,12
2406,6014,1224087,9
851,6015,1224217,5
-11640,6016,1225871,7
-5502,6017,1227603,16
-4180,6018,1228876,10
-9410,6019,1230424,9
305,6020,1231035,10
-4320,6021,1231695,6
-7772,6022,1233261,10
-1951,6023,1234333,10
-1717,6024,1235066,7
-20278,6025,1238380,13
-6217,6026,1240149,12
308,6027,1240532,9
-2765,6028,1241688,12
-10252,6029,1243111,6
-1873,6030,1244072,10
-11657,6031,1246676,14
159,6032,1247638,10
-5060,6033,1248773,8
-7386,6034,1250132,9
-5668,6035,1251761,11
-8034,6036,1253527,11
-8350,6037,1254487,5
858,6038,1254521,5
36,6039,1254996,9
-1022,6040,1255513,7
-1947,6041,1255851,5
-4877,6042,1256542,5
-2933,6043,1256924,5
-7227,6044,1258427,11
-13721,6045,1261571,15
621,6046,1262843,15
-7405,6047,1265722,16
-6129,6048,1268065,19
-9831,6049,1270605,14
-7538,6050,1272068,8
-7873,6051,1273829,10
-6956,6052,1275361,8
-701,6053,1276937,14
2195,6054,1278370,17
-10495,6055,1279965,5
-13561,6056,1282278,10
-5690,6057,1284467,16
-3037,6058,1285472,10
-9684,6059,1287821,15
-1498,6060,1289676,20
-7596,6061,1291307,10
-3763,6062,1293019,16
-5217,6063,1294394,11
-2312,6064,1295261,8
-1089,6065,1295561,6
-2361,6066,1295970,5
357,6067,1296534,10
4916,6068,1297117,15
-10008,6069,1299204,12
2988,6070,1300088,12
-7636,6071,1301633,11
-4698,6072,1303445,11
-2521,6073,1304284,9
-13958,6074,1306318,7
-3067,6075,1307374,11
-2028,6076,1308263,10
722,6077,1308856,10
-5871,6078,1310632,11
-8869,6079,1312379,11
-281,6080,1312960,7
-1693,6081,1313400,6
-2922,6082,1314200,8
-1680,6083,1314864,9
-11161,6084,1317036,11
-185,6085,1317272,5
-3237,6086,1319259,15
-19440,6087,1322750,15
1916,6088,1322959,7
-1327,6089,1323285,5
2150,6090,1323598,10
-11228,6091,1325062,5
-1233,6092,1325533,6
-3191,6093,1326104,5
-10572,6094,1328355,12
-9966,6095,1330263,10
-11298,6096,1331976,10
-11264,6097,1333459,5
-2954,6098,1334166,7
-2329,6099,1334621,5
-4486,6100,1335206,5
-4297,6101,1335785,5
-8607,6102,1337563,11
-1412,6103,1338340,9
-4492,6104,1339356,7
-8013,6105,1340846,11
-15806,6106,1344293,16
-12363,6107,1346351,12
-4962,6108,1347480,8
5435,6109,1348148,17
-439,6110,1349066,12
44,6111,1349212,5
-6417,6112,1350711,12
-1189,6113,1351479,10
-7243,6114,1353524,14
-6631,6115,1354454,6
-5605,6116,1355148,5
-212,6117,1355619,7
-9309,6118,1358281,17
-9338,6119,1360316,11
-2475,6120,1361358,10
-4508,6121,1362141,6
-1267,6122,1362460,5
1430,6123,1362967,10
-4453,6124,1364004,10
1904,6125,1364215,8
-13673,6126,1366798,11
-12678,6127,1368471,5
-5525,6128,1370030,11
-1114,6129,1371876,16
-9477,6130,1374184,13
-8553,6131,1375503,8
-21992,6132,1378464,9
-1526,6133,1379014,6
-4408,6134,1380349,11
1661,6135,1381141,12
-6696,6136,1382199,9
329,6137,1382284,5
-3142,6138,1383234,7
-686,6139,1383897,7
-5067,6140,1385686,15
-876,6141,1386266,7
-9994,6142,1388520,13
-5368,6143,1389378,7
-1538,6144,1389833,6
-3207,6145,1391122,10
-4226,6146,1392417,12
2844,6147,1392640,9
-3375,6148,1393419,9
-725,6149,1394195,9
-15393,6150,1396899,11
-1804,6151,1398566,16
-3616,6152,1398938,3
-6098,6153,1399945,6
-1242,6154,1400270,5
-310,6155,1400840,8
285,6156,1401545,9
-6191,6157,1402732,8
-3541,6158,1403276,5
241,6159,1403928,11
-2255,6160,1404631,9
-3237,6161,1405647,9
-5150,6162,1407341,14
-7335,6163,1408974,11
-3243,6164,1410201,11
-1337,6165,1410774,9
-7508,6166,1411951,8
-1131,6167,1412431,7
-7411,6168,1413968,12
-4762,6169,1414570,5
-3626,6170,1416140,14
3291,6171,1416854,16
-1196,6172,1417621,12
-6251,6173,1419410,12
-369,6174,1419715,6
-1754,6175,1420753,9
-5750,6176,1421603,7
-5355,6177,1422497,6
-4445,6178,1423503,9
-6474,6179,1425157,10
-5467,6180,1426073,6
-585,6181,1426327,6
2218,6182,1427352,16
-2398,6183,1427921,6
-16039,6184,1431282,17
-4491,6185,1432099,5
-2437,6186,1432555,6
-330,6187,1432988,7
-2790,6188,1433487,5
-4572,6189,1435315,14
-1711,6190,1435783,8
-11184,6191,1437259,7
-13438,6192,1439010,5
-5056,6193,1439889,5
-4195,6194,1440921,8
-8642,6195,1442520,8
2089,6196,1443031,10
-1718,6197,1443908,9
-5744,6198,1444974,9
1397,6199,1445106,7
-925,6200,1445694,10
-848,6201,1445955,5
-3615,6202,1446538,5
-4517,6203,1447884,10
-2793,6204,1448735,9
-1964,6205,1449509,7
-3284,6206,1450193,7
-5923,6207,1451365,9
-1503,6208,1451915,7
-2247,6209,1452418,6
-2853,6210,1452942,5
-898,6211,1453334,6
-3450,6212,1453921,6
-6318,6213,1455204,9
90,6214,1455831,9
-5794,6215,1457170,11
-4377,6216,1457747,3
-7899,6217,1459098,6
77,6218,1459240,5
-1528,6219,1460214,12
-1236,6220,1460437,5
-6976,6221,1461333,5
-5147,6222,1463286,15
-11943,6223,1464671,5
-7273,6224,1466962,17
-1195,6225,1467408,7
724,6226,1468115,12
-569,6227,1468573,7
-9267,6228,1469701,6
153,6229,1469781,5
1599,6230,1470089,8
-3686,6231,1470952,9
-22610,6232,1474533,13
-1182,6233,1475937,15
-6089,6234,1476746,5
-4312,6235,1477956,8
