22356.61168495846,3464,355927,7
9623.963576151791,3465,356052,5
14035.734543234545,3466,356115,5
-1277.6785714285713,3467,356127,3
23028.765474291788,3468,356155,5
8932.896825396827,3469,356184,4
18641.988219683648,3470,356248,5
-9390.855223796487,3471,356419,4
-3724.0134865134864,3472,356436,3
35728.86212836871,3473,356590,7
-2342.748917748918,3474,356603,3
-8280.069890334984,3475,356646,3
17173.632094638808,3476,356744,5
21642.88648808192,3477,356867,6
370.9920634920652,3478,356921,4
28034.596722292157,3479,357013,6
2767.01094828804,3480,357203,5
-12290.664666216135,3481,357281,3
-6143.885281385281,3482,357307,3
-1090.1785714285713,3483,357316,3
11462.786102786102,3484,357411,5
24702.03081597624,3485,357538,6
-9817.55079178647,3486,357591,3
22992.857142857145,3487,357617,5
-12288.646893397281,3488,357712,3
-14586.092175798049,3489,357807,3
15208.006715077132,3490,357915,5
4138.453252973372,3491,358068,5
-1965.5844563932787,3492,358173,4
9914.525613275613,3493,358194,4
16913.38578045621,3494,358265,5
23354.480465822,3495,358294,5
18485.015135830352,3496,358344,5
6114.060354261509,3497,358485,5
17185.298500733872,3498,358570,5
4416.271159396161,3499,358610,4
35737.12710857254,3500,358669,6
12535.656565656565,3501,358736,5
23574.252621948053,3502,358774,5
12709.4588865241,3503,358862,5
3289.2010395435314,3504,358915,4
-7605.5659618159625,3505,358971,3
5517.942890442891,3506,359096,5
10159.136854623965,3507,359232,5
20015.245037255485,3508,359304,5
27252.627580323002,3509,359420,6
20875.560354071,3510,359477,5
6790.449374541866,3511,359511,4
-2581.3852813852814,3512,359522,3
81851.69007076515,3513,359787,12
30945.981073235314,3514,359869,6
-17191.23192354016,3515,360049,4
19737.99832069375,3516,360114,5
2431.115243284113,3517,360283,5
-5064.655483405483,3518,360308,3
12235.230282273622,3519,360442,5
-9357.178932178933,3520,360499,3
11114.260424602919,3521,360602,5
-13784.66464091464,3522,360665,3
11660.445090638332,3523,360798,5
-1114.4647717693392,3524,360948,5
27658.26999711674,3525,361046,6
10944.443320220933,3526,361145,5
21656.509170653902,3527,361189,5
58979.22900435478,3528,361388,9
-6407.142857142856,3529,361417,3
11945.593628115503,3530,361573,5
-6416.6047014131345,3531,361706,4
47608.917818460926,3532,361975,9
20461.424679122047,3533,362017,5
-14304.087447210513,3534,362193,4
15408.71308107956,3535,362280,5
-5698.088035330682,3536,362437,4
5454.749694749696,3537,362486,4
20572.430359495578,3538,362524,5
8144.347041847042,3539,362553,4
-2688.392857142857,3540,362567,3
707.4422799422823,3541,362623,4
8046.765873015875,3542,362651,4
6934.980158730158,3543,362684,4
13393.151154401154,3544,362755,5
18936.611096806537,3545,362920,6
-1277.6785714285713,3546,362932,3
-10709.989316239316,3547,363003,3
2719.966144966147,3548,363064,4
12212.142024642022,3549,363151,5
13382.397853049944,3550,363255,5
56861.38481680859,3551,363421,9
19452.151281764032,3552,363603,6
-7217.30644763733,3553,363640,3
22460.810840299742,3554,363705,5
20492.86298393355,3555,363908,6
28614.105664670402,3556,364050,6
-4491.738816738816,3557,364072,3
-3107.731574411141,3558,364176,4
-6960.877317127318,3559,364220,3
6294.588062903282,3560,364320,5
-14333.890559045354,3561,364404,3
14592.5558436624,3562,364499,5
9658.349629984446,3563,364718,6
33386.96925973649,3564,365042,9
-14639.43960658066,3565,365227,4
6909.577355693844,3566,365351,5
-7028.802447552448,3567,365393,3
-21776.101636366722,3568,365510,3
4236.9378860303805,3569,365556,4
5687.756743675104,3570,365710,5
-4996.409880968707,3571,365809,4
3948.6522606220724,3572,366092,6
5536.7884892884895,3573,366147,4
17986.897017092655,3574,366339,6
33657.72512167055,3575,366477,7
39289.6963849629,3576,366610,7
42842.446843185746,3577,366699,7
23016.270885547205,3578,366725,5
-2762.7039627039626,3579,366736,3
-8657.278138528138,3580,366776,3
14343.075812646246,3581,366879,5
11870.389081329298,3582,366967,5
-840.1785714285713,3583,366977,3
3484.823925644359,3584,367102,5
7210.0281662781645,3585,367145,4
-5726.245629370629,3586,367168,3
9056.150308025306,3587,367186,4
46428.51523433567,3588,367442,9
55049.24610069153,3589,367542,8
19218.575753881476,3590,367711,6
-3276.09681984682,3591,367726,3
-3350.099206349206,3592,367748,3
28019.604214799645,3593,367834,6
18576.411057591915,3594,367906,5
8982.661437588751,3595,368046,5
12977.680031956346,3596,368143,5
22460.793442238864,3597,368294,6
-1785.5482692869032,3598,368510,5
-12657.86705812247,3599,368669,4
10790.296743888917,3600,368850,6
-17690.052596612197,3601,368986,3
-4638.296633062493,3602,369161,5
4711.824213368333,3603,369221,4
20784.979199544417,3604,369263,5
-23986.900925871512,3605,369419,3
23661.443090792935,3606,369449,5
-6627.0202020202005,3607,369484,3
18296.082313584247,3608,369565,5
18109.104991800417,3609,369650,5
2355.0674611336385,3610,369735,4
29028.309676005105,3611,369829,6
18774.823154396046,3612,369900,5
-3767.124480911245,3613,369921,3
-3348.6195789504613,3614,369934,3
-12961.88416309353,3615,370007,3
-8216.264084213004,3616,370334,5
-2146.841630591629,3617,370400,4
9019.910644910646,3618,370433,4
-2771.9826741885568,3619,370444,3
-2494.84681984682,3620,370454,3
-3779.0179963225632,3621,370549,4
-1581.9789362740087,3622,370736,5
19182.907154587312,3623,370805,5
41414.560207000366,3624,371035,8
16695.32379367577,3625,371111,5
-2238.555586570294,3626,371299,5
-5214.2281329781335,3627,371327,3
7146.433982683982,3628,371366,4
18037.22713646862,3629,371414,5
6204.720639090419,3630,371562,5
5571.2553279331005,3631,371874,6
-3235.9182484182484,3632,371888,3
18892.5363925253,3633,371971,5
20933.24182718726,3634,372037,5
13516.265192281058,3635,372138,5
-4489.552857469553,3636,372160,3
-10314.926046176046,3637,372212,3
-5005.263486513487,3638,372235,3
7797.519859526441,3639,372379,5
20000.83674842828,3640,372434,5
19154.258889153058,3641,372490,5
13534.270590091017,3642,372595,5
-2407.567444165744,3643,372719,4
-4723.746392496393,3644,372743,3
18678.942695216516,3645,372842,5
-3012.7039627039626,3646,372854,3
-11.813640650716138,3647,372938,4
-6676.299465068816,3648,373085,4
-3978.422014432076,3649,373111,3
18338.09301358256,3650,373198,5
-5346.747928480413,3651,373224,3
3582.4808037810276,3652,373292,4
-3997.021544631837,3653,373384,4
21805.566943496073,3654,373430,5
-12305.408243072718,3655,373513,3
-11227.489177489178,3656,373580,3
-5240.611471861472,3657,373606,3
12554.281266549066,3658,373711,5
-6263.858547498256,3659,373765,3
12859.960773352283,3660,373897,5
28524.873838536758,3661,374229,9
24300.234972930404,3662,374260,5
2221.1984738687506,3663,374447,5
15826.869018147016,3664,374558,5
19727.445263751964,3665,374616,5
-15394.387639793984,3666,374912,5
2616.914000387302,3667,375104,5
20220.959805373495,3668,375157,5
-13153.306415806415,3669,375230,3
-6976.722582972583,3670,375261,3
-17145.29654856667,3671,375378,3
3197.369170432247,3672,375537,5
15658.226327590235,3673,375739,6
-6897.347710087054,3674,375939,5
-4792.063492063493,3675,375970,3
5132.11319317937,3676,376007,4
17117.65873015873,3677,376054,5
7427.096861042297,3678,376208,5
-4531.605452725808,3679,376229,3
21907.325631064537,3680,376299,5
15834.017023005927,3681,376396,5
8710.546536796535,3682,376425,4
-2688.392857142857,3683,376439,3
2018.7615360216046,3684,376628,5
7417.967551839135,3685,376810,5
-5936.5440115440115,3686,376846,3
-7804.238816738817,3687,376900,3
-8567.00036075036,3688,376945,3
7008.827896604599,3689,376976,4
14695.435466880903,3690,377065,5
-9177.7012031656,3691,377115,3
-806.3496960225826,3692,377221,4
34685.67256289946,3693,377302,6
-10285.211203914763,3694,377424,4
22609.048089591568,3695,377459,5
24549.969086855694,3696,377597,6
-6984.076062826062,3697,377697,4
-6553.966165161405,3698,377915,5
2710.326373141525,3699,378072,5
-1131.0978767964066,3700,378157,4
17030.38704437118,3701,378225,5
25491.133518828945,3702,378341,6
11404.264567776561,3703,378469,5
21690.58685144406,3704,378674,7
17693.045222321536,3705,378748,5
17658.230796551234,3706,378809,5
15716.55455655455,3707,378883,5
-8580.774389635357,3708,378945,3
3227.562992133428,3709,379013,4
-4628.0526834706425,3710,379387,6
17408.602092352095,3711,379434,5
5230.964635499485,3712,379604,5
14343.423500948653,3713,379702,5
16968.412083057974,3714,379778,5
14920.071390597708,3715,379854,5
1932.3180614105527,3716,379937,4
21990.4223652557,3717,380112,6
28950.260085498994,3718,380207,6
8966.442099137532,3719,380306,5
-882.5002972603601,3720,380401,4
-5161.141473335744,3721,380525,4
9948.45446392273,3722,380650,5
-4453.180153180153,3723,380668,3
-6571.244196335139,3724,380792,4
3865.4223963526174,3725,380956,5
-3305.8587246087245,3726,380971,3
26533.430388625817,3727,381089,6
-6674.27239676575,3728,381122,3
28473.348248543676,3729,381220,6
-4055.9523809523807,3730,381241,3
24235.5729682684,3731,381273,5
-7778.972298341493,3732,381331,3
-4506.8452380952385,3733,381354,3
-6242.822802197802,3734,381396,3
33693.53436677327,3735,381470,6
1222.6658927587732,3736,381669,5
-830.7539682539684,3737,381684,3
-4750.405293236176,3738,381706,3
17077.579970027353,3739,381780,5
-3396.632534132534,3740,381798,3
6734.662698412699,3741,381832,4
47326.379328912815,3742,382102,9
23436.79250208855,3743,382143,5
18439.195191633273,3744,382198,5
24588.83432257195,3745,382321,6
-1825.1090550316517,3746,382499,5
18937.000984696417,3747,382570,5
5972.843976533549,3748,382742,5
4198.143315018316,3749,382796,4
19911.935518686674,3750,382886,5
12340.598278785194,3751,383030,5
1632.04614829615,3752,383095,4
-10432.972166722166,3753,383221,4
-9880.930507401097,3754,383286,3
5959.78465978466,3755,383338,4
-9566.096798368466,3756,383485,4
16966.75148960946,3757,383570,5
7765.358627870238,3758,383687,5
275.486859584907,3759,383846,5
-1923.3435029023262,3760,383943,4
-4039.7186147186144,3761,383961,3
-13718.466385910275,3762,384058,3
21179.586181362494,3763,384094,5
-4245.557452289937,3764,384112,3
22392.99963924964,3765,384139,5
-3518.5939060939063,3766,384159,3
21942.76813421357,3767,384210,5
19496.244435062326,3768,384300,5
111.55700508641723,3769,384381,4
-7603.869741369743,3770,384428,3
-29230.32632802765,3771,384713,4
2842.9339951843835,3772,384761,4
-9381.035588078928,3773,384934,4
6575.0267493514375,3774,384971,4
-1625.8928571428569,3775,384981,3
-7529.7091990396975,3776,385116,4
-7785.595021163907,3777,385360,5
-9126.068553843119,3778,385534,4
8062.773486403516,3779,385689,5
-2494.84681984682,3780,385699,3
1022.0027918891185,3781,385814,4
18440.439341657348,3782,386065,7
1717.1374035750994,3783,386164,4
-3970.0988057779846,3784,386261,4
5163.478877718431,3785,386430,5
18374.070440223688,3786,386513,5
19824.47636878945,3787,386563,5
-16258.939594677915,3788,386675,3
5300.0268646901795,3789,386810,5
-6476.51845295228,3790,386950,4
-4887.9329004329,3791,386972,3
23685.12085137085,3792,386993,5
8992.305737563089,3793,387027,4
-5071.474540895983,3794,387163,4
-12709.05149120869,3795,387363,4
10924.249655032178,3796,387518,5
13852.74647845275,3797,387607,5
5991.226046009078,3798,387753,5
438.3316187166812,3799,387845,4
16082.970327605784,3800,387956,5
-4378.463203463203,3801,387976,3
9289.15626040626,3802,387994,4
-5864.9387860591405,3803,388021,3
1672.1634417783816,3804,388101,4
6950.495546120545,3805,388125,4
3934.626623376623,3806,388181,4
4562.211007516733,3807,388248,4
4770.420135420137,3808,388307,4
21767.31782106782,3809,388334,5
-7962.890992950978,3810,388388,3
-13137.004751139813,3811,388474,3
-8038.396761906823,3812,388529,3
10460.96296659436,3813,388631,5
19010.653497642412,3814,388760,6
4305.738734304911,3815,388803,4
3915.4459569068704,3816,388855,4
1164.6395960850282,3817,388929,4
18188.10552746486,3818,388998,5
-35253.3496021373,3819,389275,3
23638.458624279057,3820,389306,5
-13316.649404517048,3821,389416,3
19306.459442904874,3822,389493,5
7127.071053516485,3823,389520,4
9980.465367965367,3824,389552,4
-13953.930061844248,3825,389733,4
-20341.191301762203,3826,389945,4
-6666.116522366524,3827,389986,3
-3723.746392496392,3828,390004,3
3837.5144718505203,3829,390145,5
-3912.0594285745215,3830,390161,3
7102.281763643989,3831,390284,5
-4891.170614945769,3832,390404,4
53570.85712855254,3833,390506,8
680.9317071817068,3834,390586,4
-11066.170128890719,3835,390728,4
19490.75446247079,3836,390786,5
-2181.5037402827666,3837,390886,4
-1752.2259684759674,3838,390966,4
6122.175553849317,3839,391097,5
8328.222891444639,3840,391121,4
-38398.9732231992,3841,391389,3
1316.5428893002447,3842,391451,4
-7067.237862326867,3843,391562,4
5435.18706375324,3844,391605,4
-14148.820420850217,3845,391696,3
-25403.74505716871,3846,391823,3
-4120.0075099049545,3847,391963,4
-6140.773809523809,3848,391995,3
-12910.137739152833,3849,392082,3
16186.149168638076,3850,392187,5
-2494.84681984682,3851,392197,3
5091.111111111113,3852,392246,4
-371.6620271283576,3853,392322,4
-3689.1115540805995,3854,392451,4
5893.313492063493,3855,392494,4
11635.266801005713,3856,392604,5
-36244.784478936956,3857,392828,3
13154.320470765899,3858,392911,5
7731.080043145262,3859,393019,5
14541.426280603822,3860,393150,5
-4558.768112047911,3861,393172,3
-6646.099194600239,3862,393321,4
7267.964069290965,3863,393454,5
33456.19679013422,3864,393638,7
-3402.7182870449165,3865,393855,5
17606.536375775922,3866,393928,5
-3041.5501165501164,3867,393942,3
5733.853033613682,3868,394098,5
-4886.878399378399,3869,394131,3
15710.121355844989,3870,394256,5
15103.50087174457,3871,394339,5
34795.97992242534,3872,394405,6
18548.448907688457,3873,394494,5
588.6660279733908,3874,394716,5
31011.348952904675,3875,394808,6
5751.08708199265,3876,394944,5
24677.71365154079,3877,395108,6
-6875.115858847384,3878,395384,5
-11736.89261911979,3879,395471,3
-4172.093604924484,3880,395578,4
8968.507527857126,3881,395842,6
-7268.388938203178,3882,395901,3
6738.227024047207,3883,396037,5
-14068.011502386496,3884,396099,3
-2850.1076741885568,3885,396109,3
7833.385919635919,3886,396145,4
-9273.852352497863,3887,396299,4
7021.685798936184,3888,396330,4
45370.855582811775,3889,396473,8
-8131.231962481961,3890,396592,4
-7136.9408369408375,3891,396626,3
-4713.465007215008,3892,396656,3
7886.64328683872,3893,396802,5
14351.26843619356,3894,396940,5
-2534.623015873016,3895,396962,3
6833.148265777908,3896,396997,4
2068.5653235653244,3897,397080,4
-3247.0789627039626,3898,397093,3
6579.93353868354,3899,397133,4
13574.885715320159,3900,397279,5
-12196.350177600174,3901,397362,3
-5828.300845396433,3902,397394,3
-5518.262436093319,3903,397419,3
-4647.17847619357,3904,397441,3
-13280.659355610143,3905,397529,3
-4990.11544011544,3906,397558,3
7389.563492063494,3907,397587,4
21638.076319750086,3908,397725,6
9162.60101010101,3909,397754,4
-6499.540043290043,3910,397784,3
-12462.542318792319,3911,397854,3
-3595.6349206349196,3912,397881,3
21443.472749646437,3913,397934,5
-4775.135975135975,3914,397968,3
-7877.020202020202,3915,398006,3
-10102.799518163292,3916,398091,3
-19046.600686035665,3917,398220,3
-12864.080017205017,3918,398283,3
-29372.48181213352,3919,398558,4
18956.936661979216,3920,398666,5
2171.5633994058935,3921,398729,4
-6085.651848151849,3922,398759,3
22130.265636711065,3923,398814,5
-3184.407259407259,3924,398828,3
-14299.269927054362,3925,399020,4
-1649.084008741517,3926,399102,4
-2678.5966801983136,3927,399345,5
-3380.2634865134864,3928,399360,3
22299.383602079033,3929,399409,5
-19189.899662171338,3930,399589,4
20546.31132756133,3931,399631,5
-6243.09163059163,3932,399672,3
-1006.4051226551219,3933,399740,4
8001.66847041847,3934,399775,4
-103.44806997678995,3935,399873,4
10709.19372294372,3936,399954,5
32083.56548490694,3937,400054,6
21318.549498746866,3938,400091,5
12641.747042368377,3939,400318,6
-2048.8618040456295,3940,400406,4
-24518.675327940036,3941,400616,4
1969.90317396555,3942,400806,5
-5214.947050928088,3943,400843,3
-14640.800845396428,3944,400917,3
17163.53637547523,3945,400969,5
13755.731486221039,3946,401088,5
-8059.719447219446,3947,401142,3
-14021.854133138966,3948,401344,4
13535.613204428419,3949,401420,5
7668.082611832612,3950,401452,4
-12501.536011932676,3951,401616,4
-3931.55937930879,3952,401741,4
-4928.232674188556,3953,401766,3
1329.0054817847115,3954,402023,5
5657.706889381242,3955,402131,5
14091.966774625445,3956,402214,5
10571.477795332872,3957,402446,6
-4101.04524195275,3958,402542,4
3477.32332778609,3959,402597,4
4595.0217401240425,3960,402774,5
-14879.617654017808,3961,402859,3
-9912.658302739565,3962,403014,4
16191.045321245214,3963,403103,5
11379.561688311689,3964,403185,5
-11256.385370520433,3965,403255,3
-8849.013486513486,3966,403289,3
-5284.33164058164,3967,403325,3
-16207.909073640496,3968,403445,3
39161.58515053057,3969,403559,7
-28032.017982017973,3970,403719,3
11700.415688113057,3971,403810,5
17021.57431194088,3972,403892,5
-6843.948967698966,3973,404019,4
-5502.891140722023,3974,404121,4
34354.02645922188,3975,404179,6
10725.891807748047,3976,404303,5
-6062.529137529136,3977,404330,3
962.7070834764195,3978,404433,4
-13214.363414363417,3979,404519,3
-4224.599705849706,3980,404545,3
17765.083128301,3981,404642,5
-4226.595769426652,3982,404661,3
-3727.083333333333,3983,404680,3
23636.845500560667,3984,404712,5
17624.05561010496,3985,404792,5
31637.62501709677,3986,404942,7
-3395.2380952380954,3987,404966,3
-18502.340857671734,3988,405059,3
39302.76248198602,3989,405287,8
-12193.980842989287,3990,405492,4
167.4310942325673,3991,405647,5
-13504.054362175497,3992,405823,4
20116.172771562582,3993,406005,6
2268.1037413738654,3994,406144,5
-60.49304861804558,3995,406216,4
-4955.889249639249,3996,406246,3
-3571.327168918115,3997,406458,5
-13870.77287500082,3998,406559,3
8888.210678210678,3999,406588,4
-12361.398869448398,4000,406680,3
18445.581435330798,4001,406758,5
-29087.362818854675,4002,407011,3
9406.418165168165,4003,407028,4
-618.4755522255501,4004,407173,5
-549.2370129870126,4005,407264,4
26047.276683407297,4006,407392,6
6832.76993796537,4007,407509,5
-4240.793209376197,4008,407754,5
5923.464799089799,4009,407792,4
10429.037212787212,4010,407804,4
4023.4979852878414,4011,407944,5
18644.071553016984,4012,408019,5
-3473.2434232434234,4013,408036,3
9084.265873015873,4014,408065,4
-14322.987429237433,4015,408161,3
-860.6922920990326,4016,408424,6
17696.675073331935,4017,408536,5
-12206.93584129149,4018,408621,3
-4217.90808391815,4019,408736,4
-3535.2402499461323,4020,408756,3
5495.0683031409735,4021,408803,4
15397.551626864708,4022,408881,5
2318.11388323579,4023,408955,4
-3397.759879009879,4024,408971,3
13583.989708476933,4025,409186,6
-1788.095238095238,4026,409200,3
6045.486596736595,4027,409250,4
13329.364466625113,4028,409356,5
-3958.3884865134864,4029,409375,3
11309.15138864029,4030,409481,5
17811.698452261528,4031,409551,5
63508.19543574498,4032,409694,9
18991.86376080919,4033,409760,5
-6892.573207021736,4034,409897,4
-4293.110389782216,4035,409925,3
999.6992762569441,4036,410107,5
5559.8301696153885,4037,410284,5
12659.994045557127,4038,410386,5
20212.081801927005,4039,410437,5
-5879.5049195300735,4040,410475,3
16589.464285714286,4041,410528,5
16640.503896118465,4042,410605,5
12554.891020654311,4043,410742,5
16825.29711791102,4044,410822,5
13779.311729507164,4045,410933,5
-7645.4635642135645,4046,410980,3
-4015.680153180153,4047,410999,3
1260.5566742469937,4048,411052,4
29284.349330794765,4049,411157,6
-4900.966354981448,4050,411181,3
-5955.716251627629,4051,411302,4
13829.582343945294,4052,411415,5
21995.28200922744,4053,411452,5
13338.931079455446,4054,411559,5
-9211.810342435341,4055,411688,4
-2339.0616046749988,4056,411870,5
19410.301089089786,4057,411943,5
16950.502137004267,4058,412044,5
-20508.730061563972,4059,412179,3
9277.403619342476,4060,412285,5
26836.693580747706,4061,412398,6
-8049.652716564481,4062,412460,3
-6580.4903429903425,4063,412506,3
-5480.592917144774,4064,412541,3
5320.294011544013,4065,412579,4
40258.1679682976,4066,412695,7
4202.736989741834,4067,412881,5
-8238.05402599823,4068,412953,3
-10198.073890333953,4069,413025,3
4957.312826062827,4070,413063,4
7586.659729159729,4071,413100,4
14023.249586885426,4072,413313,6
-3246.4285714285716,4073,413338,3
-2181.6658699973236,4074,413459,4
7264.265337990181,4075,413589,5
-10029.883421317247,4076,413714,4
8446.141425653812,4077,413853,5
-17362.090687090684,4078,413947,3
3248.946678321676,4079,414076,5
-18129.43792318793,4080,414159,3
6407.184445026937,4081,414190,4
10262.059319888467,4082,414316,5
-4042.515777780871,4083,414334,3
4290.951115959765,4084,414515,5
25375.63625035954,4085,414678,6
10975.503246753247,4086,414691,4
-5847.2245524083755,4087,414783,4
19039.65618488839,4088,415016,7
38535.70729064537,4089,415131,7
7038.256049506051,4090,415242,5
39335.212699452255,4091,415429,8
-2211.615762697217,4092,415534,4
11184.419136419137,4093,415638,5
4293.332395625941,4094,415702,4
-6826.438314437539,4095,415921,5
-13571.173136933588,4096,416052,3
4978.007806448125,4097,416097,4
-5150.965007215008,4098,416125,3
5655.368988120281,4099,416282,5
-4239.440380955473,4100,416300,3
-8450.089691869878,4101,416528,5
13256.200891929364,4102,416643,5
18153.73342300974,4103,416695,5
19165.987073249657,4104,416738,5
-12739.530870764716,4105,416914,4
10106.304272353033,4106,417059,5
-11981.350236665638,4107,417233,4
8639.995363506008,4108,417348,5
14507.58019715063,4109,417520,6
-2282.08041958042,4110,417534,3
7173.486199725177,4111,417670,5
39744.71655752227,4112,417787,7
13897.639933166252,4113,417860,5
18064.079327105643,4114,417914,5
13278.331394482708,4115,418006,5
2996.325624275521,4116,418197,5
21402.795738571407,4117,418243,5
-6226.516001444575,4118,418404,4
-20160.93671335543,4119,418634,4
-14031.295767141351,4120,418721,3
-10513.699494949493,4121,418781,3
3042.3885791281305,4122,418849,4
-31660.212404984082,4123,419066,4
-9430.982489732485,4124,419209,4
5795.180016660028,4125,419398,5
12206.623595226281,4126,419525,5
-4189.940791277861,4127,419651,4
10429.037212787212,4128,419663,4
-15271.528060432867,4129,419840,4
-1437.7944318753152,4130,419943,4
19113.438436133867,4131,420010,5
-17497.53038628038,4132,420159,4
-2850.1076741885568,4133,420169,3
-6380.357142857142,4134,420196,3
-5500.285825285827,4135,420236,3
-3694.345238095238,4136,420257,3
-16129.315831657172,4137,420403,4
-2762.7039627039626,4138,420414,3
30425.533596081517,4139,420549,6
11099.215227872362,4140,420664,5
-19642.99508841688,4141,421004,5
-1997.1874049583027,4142,421125,4
-1861.9705981302695,4143,421697,9
841.2416749916742,4144,421761,4
1491.2063630813623,4145,421832,4
23014.720418470417,4146,421859,5
13703.986370769411,4147,421958,5
-1083.7101802136613,4148,422073,4
-4407.080419580419,4149,422098,3
17779.458070094668,4150,422186,5
19223.23375777129,4151,422261,5
-1701.3135668940608,4152,422371,4
10011.608946608947,4153,422395,4
20581.031626049942,4154,422486,5
761.6066119123434,4155,422648,5
-21086.62340000302,4156,422862,4
7638.80697733639,4157,422923,4
-10065.609106021258,4158,422990,3
15504.552656721688,4159,423092,5
14682.492298937728,4160,423183,5
18770.07249088686,4161,423250,5
-12801.631844462729,4162,423321,3
-9841.869853787415,4163,423467,4
-10612.767094017094,4164,423529,3
3329.202741702741,4165,423585,4
2043.0030684362573,4166,423771,5
-22300.811688311678,4167,423927,3
-30680.36126455244,4168,424101,3
31601.893585645514,4169,424187,6
2538.3197482771807,4170,424267,4
2167.272361281655,4171,424351,4
20033.172677500475,4172,424415,5
18262.703812140728,4173,424503,5
-13363.33918059924,4174,424585,3
20817.450401158414,4175,424644,5
-27151.36956803946,4176,424798,3
7617.904038424296,4177,424930,5
7570.118316962962,4178,425067,5
958.449679405564,4179,425214,5
-7503.329269844363,4180,425254,3
22807.628343878347,4181,425286,5
10424.579238394455,4182,425373,5
-9374.361144746208,4183,425458,3
21526.15033925295,4184,425616,6
-17137.473924209597,4185,425722,3
9348.14588189588,4186,425746,4
-4940.792010277301,4187,425782,3
-4423.964190479283,4188,425802,3
1849.4329017645596,4189,425859,4
4266.608460983462,4190,426006,5
-31190.43017440076,4191,426275,4
98.73924278336125,4192,426365,4
-11969.05798557308,4193,426424,3
-2819.1168272302175,4194,426623,5
-34.9349373536661,4195,426746,4
10014.100733248817,4196,426926,5
-10940.689929050994,4197,427036,3
-4015.832187678163,4198,427054,3
-6234.760586635588,4199,427148,4
4787.846736596737,4200,427187,4
-5295.4420579420575,4201,427213,3
38728.05909325452,4202,427328,7
22222.09234027925,4203,427379,5
-6960.470141920787,4204,427563,5
256.76703606850765,4205,427651,4
9844.52045432544,4206,427787,5
19099.30346700083,4207,427830,5
8828.130821015628,4208,427979,5
-11348.587554135347,4209,428177,4
17111.373083438302,4210,428238,5
-6913.952121757261,4211,428289,3
5487.5558056924165,4212,428329,4
-2155.6547619047615,4213,428347,3
4501.0771530185375,4214,428515,5
-5976.876942501944,4215,428546,3
-15865.968753468745,4216,428645,3
-9947.508192272122,4217,428815,4
-4060.8689523840453,4218,428832,3
14672.256655882818,4219,429003,6
2002.5724275724288,4220,429074,4
-1114.1789009494119,4221,429170,4
14136.366064061496,4222,429282,5
-2616.468253968254,4223,429309,3
-9853.864856978245,4224,429429,4
13105.274170274168,4225,429500,5
5538.594233209182,4226,429643,5
-3387.7039627039626,4227,429657,3
28118.34943285987,4228,429771,6
6662.913566266894,4229,429812,4
-14455.406835166894,4230,429922,3
22946.21252156856,4231,430081,6
-4568.857674188556,4232,430103,3
7963.926690354709,4233,430235,5
19530.63083652673,4234,430297,5
3122.4676222470366,4235,430370,4
6374.152857376537,4236,430512,5
-9079.666895282222,4237,430672,4
22713.08701961952,4238,430828,6
-10962.491299335341,4239,431010,4
13440.947218240697,4240,431082,5
7628.787196850275,4241,431215,5
-6351.036639444144,4242,431305,4
23064.42328461871,4243,431359,5
6805.813492063492,4244,431393,4
-1590.4013397163553,4245,431471,4
15306.89470617103,4246,431695,6
-7463.9991952491955,4247,431739,3
-1576.2896825396824,4248,431757,3
-6009.886466517659,4249,431869,4
20400.724963236906,4250,431919,5
3652.9573163764353,4251,431983,4
-3058.4410075218902,4252,431994,3
-8616.330895374422,4253,432148,4
14741.408520223733,4254,432222,5
-5408.223553836942,4255,432350,4
12856.673187923188,4256,432425,5
20835.403192392096,4257,432493,5
-2285.406750112633,4258,432509,3
-6204.308845823938,4259,432540,3
-6312.626262626263,4260,432579,3
-9676.394438894436,4261,432625,3
-2383.721833721834,4262,432650,3
17038.911655976877,4263,432719,5
2490.8168914418898,4264,432846,5
-8944.907174056034,4265,432937,3
12908.342797123756,4266,433026,5
-17135.931424097027,4267,433335,5
-5828.050525970418,4268,433376,3
21253.820082517654,4269,433423,5
31966.794968400747,4270,433616,7
3202.663447663447,4271,433677,4
12111.630303129661,4272,433844,5
16983.63632462981,4273,433926,5
16852.586718407154,4274,434292,8
1752.1721334221347,4275,434366,4
14959.386382658704,4276,434476,5
-12809.325743700743,4277,434544,3
12221.248257666934,4278,434690,5
-6511.961649461651,4279,434734,3
-4060.8689523840453,4280,434751,3
13025.769711454694,4281,434857,5
20666.723053516533,4282,434900,5
1586.7215745640679,4283,434979,4
18537.236052598477,4284,435050,5
8976.0033022533,4285,435071,4
-3931.0638782871765,4286,435152,4
16285.627439081383,4287,435250,5
14554.144521367562,4288,435362,5
5582.77037526457,4289,435596,6
6846.782576513612,4290,435754,5
-19571.887952518748,4291,435917,3
-18719.178059689148,4292,436172,5
14453.395705172026,4293,436242,5
9184.145784341217,4294,436361,5
17106.220277307235,4295,436417,5
-7258.312520812522,4296,436464,3
-5459.496495506556,4297,436492,3
11284.188750276215,4298,436607,5
263.1020654182403,4299,436689,4
8471.088849698184,4300,436817,5
29871.47072097148,4301,436934,6
14887.548828450532,4302,437032,5
2233.16745711289,4303,437199,5
15148.714509556039,4304,437308,5
-5036.111111111111,4305,437335,3
16690.159200702677,4306,437386,5
19422.399406831108,4307,437454,5
-14363.221242981304,4308,437521,3
