-5982.990763321646,871,40702,3
-5446.462630506747,872,40733,3
-5913.218725718725,873,40765,3
-4555.378880861365,874,40784,3
-8547.080419580418,875,40841,3
-6568.314114291282,876,40883,3
-5871.022539551951,877,40920,3
-5099.693824407447,878,40962,3
-9857.28144404615,879,41028,3
-5830.858373652491,880,41062,3
-6176.2773780227335,881,41102,3
-10063.005536130535,882,41148,3
-5058.5993197175385,883,41178,3
-5143.34146245911,884,41197,3
-6962.4119967579745,885,41241,3
-6710.886086522696,886,41287,3
-4880.952380952381,887,41311,3
-8800.161442444723,888,41363,3
-14566.780303030304,889,41437,3
-7284.687321407524,890,41481,3
-5026.057276057276,891,41507,3
-7237.546234108693,892,41570,3
-6214.833417132516,893,41614,3
-5854.028334281818,894,41645,3
-5377.480411100766,895,41670,3
-4672.608053244074,896,41712,3
-12228.864125425654,897,41811,3
-6786.486846486849,898,41863,3
-7520.318747300172,899,41913,3
-6815.190008434979,900,41967,3
-4142.702076045729,901,41995,3
-4163.744545769212,902,42016,3
-4994.845249088418,903,42043,3
-9061.178086619262,904,42102,3
-6530.16909668419,905,42136,3
-7316.097868205067,906,42194,3
-9204.294594294597,907,42252,3
-4992.960927960927,908,42274,3
-5311.558245675894,909,42302,3
-3112.8770651003624,910,42320,3
-5416.14848000297,911,42350,3
-4802.800116550117,912,42370,3
-3637.344831810776,913,42391,3
1687.6017831535055,914,42443,4
-11745.751388274613,915,42537,3
-6075.818556443555,916,42586,3
-5224.807039106256,917,42634,3
-5674.018308608429,918,42671,3
-8873.154284870616,919,42741,3
-5546.975192905836,920,42781,3
-4859.055748173396,921,42802,3
-7663.013734631382,922,42860,3
-5044.311668723433,923,42883,3
1949.7455322455312,924,42943,4
-3562.473598812608,925,42962,3
-4926.401577289314,926,42983,3
-6618.781605391512,927,43040,3
-7507.588512278914,928,43097,3
-4969.868073103369,929,43126,3
-3605.5394980798806,930,43139,3
-2623.7071426800867,931,43164,3
-5973.8434778585715,932,43192,3
-6351.993284493285,933,43229,3
-5320.9285301042255,934,43254,3
-4654.1065790504645,935,43273,3
-5067.720473970474,936,43297,3
-6865.801643952136,937,43338,3
-4420.10611593429,938,43369,3
-8939.418440606523,939,43433,3
-5807.771856626348,940,43461,3
-6438.475146695636,941,43499,3
-5196.532585061997,942,43537,3
-4109.177489177489,943,43562,3
-12070.71162575142,944,43666,3
-4913.529540205236,945,43689,3
-4611.9247908953785,946,43724,3
-5084.904359701186,947,43748,3
-3911.585914085914,948,43774,3
2654.1713841713827,949,43824,4
-11353.615953035242,950,43907,3
-5333.370730576613,951,43942,3
-5118.456323088675,952,43975,3
-7116.105085574899,953,44016,3
-5884.882331720566,954,44069,3
-9306.574675324677,955,44137,3
-8196.751581751581,956,44187,3
-6437.853110941346,957,44233,3
4238.030949971268,958,44266,4
-3334.962887989204,959,44282,3
-4522.346542346543,960,44311,3
-3085.491127809239,961,44327,3
-8045.081003496438,962,44388,3
-4586.2783501328395,963,44405,3
-7176.3537851037845,964,44450,3
-4776.322249087341,965,44471,3
6342.711732711733,966,44496,4
-7029.231193642957,967,44548,3
-8208.788341913394,968,44627,3
-5627.412416015357,969,44650,3
-5943.75767421433,970,44689,3
-4522.9799244872775,971,44713,3
-15314.806184957115,972,44856,3
-10246.923076923076,973,44926,3
-6128.907897657898,974,44978,3
-4803.005610875193,975,45013,3
-6120.246224363872,976,45038,3
-7355.113636363635,977,45074,3
-3977.6623499049965,978,45091,3
-8571.8479559656,979,45137,3
-8889.045068493597,980,45212,3
-5567.0564052540085,981,45247,3
-5806.960749798953,982,45288,3
-6062.7954166576465,983,45333,3
-9756.022727272728,984,45404,3
-5404.928341473889,985,45444,3
-5055.5220398796255,986,45470,3
-9444.574947767269,987,45539,3
-7652.194714470258,988,45590,3
-13523.54354643315,989,45703,3
-2582.2802197802193,990,45721,3
-8201.991341991343,991,45776,3
-15255.610814127172,992,45919,3
-10106.184371184374,993,45976,3
-7720.301573426574,994,46014,3
-3851.0820792554537,995,46042,3
-5844.020562770564,996,46081,3
-7824.437229437231,997,46149,3
4252.619047619047,998,46189,4
7233.166625041625,999,46239,4
-4885.495754245755,1000,46271,3
-5582.121212121213,1001,46316,3
-5283.380439005438,1002,46360,3
-1538.1709956709956,1003,46442,4
-8599.88866973875,1004,46513,3
-5890.0,1005,46542,3
-12211.259365634365,1006,46625,3
-13890.836371025664,1007,46755,3
-11326.145243645244,1008,46810,3
-10578.789960039961,1009,46902,3
-9791.42857142857,1010,46963,3
-22692.44991119992,1011,47132,3
-5604.444444444443,1012,47169,3
-10535.044351073762,1013,47260,3
7204.5634920634975,1014,47289,4
-8178.054779757566,1015,47357,3
2086.902541902541,1016,47404,4
-4352.475804732501,1017,47443,3
384.523809523811,1018,47517,4
-4820.952380952381,1019,47546,3
-2423.2738095238087,1020,47609,4
19052.30685980686,1021,47670,5
-6891.956179785135,1022,47852,5
-5753.8494838494835,1023,47881,3
-16958.48484848485,1024,47968,3
-4931.11575924076,1025,48012,3
-3575.5411255411254,1026,48038,3
-204.29292929292933,1027,48055,3
8758.998848373847,1028,48143,5
-11503.035714285716,1029,48210,3
-7555.075757575757,1030,48256,3
1474.2900971577455,1031,48341,4
-9981.645021645023,1032,48474,4
4816.5293040293045,1033,48595,5
-20290.93483743638,1034,48806,4
-6660.714285714284,1035,48840,3
-4482.278138528138,1036,48867,3
-6893.81895881896,1037,48907,3
-3662.46284352902,1038,48926,3
17706.79494116994,1039,48971,5
-3562.0337995337995,1040,49005,3
5755.4964488555825,1041,49142,5
-6465.574056856528,1042,49272,4
-8270.221445221445,1043,49308,3
-10381.991341991343,1044,49372,3
18681.21413308913,1045,49438,5
-6020.304834054833,1046,49477,3
-17280.43650793651,1047,49574,3
11445.414724164724,1048,49670,5
2403.3457091584023,1049,49780,4
-2453.0952380952385,1050,49798,3
-4038.1493506493507,1051,49818,3
3775.7994782994774,1052,49860,4
-4798.957431457431,1053,49890,3
-3406.4285714285716,1054,49908,3
7439.173416882397,1055,49966,4
-7984.623015873016,1056,50009,3
-4130.962787212788,1057,50042,3
1120.3973932843933,1058,50151,4
8818.238289488289,1059,50257,5
16747.20506209477,1060,50326,5
8848.13492063492,1061,50354,4
-3087.772644022644,1062,50382,3
10612.092352092353,1063,50468,5
19930.87498586724,1064,50535,5
1991.0714285714284,1065,50599,4
-3831.9047619047615,1066,50620,3
-3952.7738927738924,1067,50655,3
14153.834082584075,1068,50724,5
35661.08149203737,1069,50856,7
9610.588023088023,1070,50879,4
14345.238095238095,1071,50933,5
-9671.190476190477,1072,50977,3
-3960.3174603174607,1073,50999,3
2677.2759103641456,1074,51055,4
11631.872294372295,1075,51113,5
25958.71438889628,1076,51227,6
-4894.345238095238,1077,51248,3
11501.060606060606,1078,51302,5
13792.196414696413,1079,51378,5
16974.850288600286,1080,51424,5
19565.089200660022,1081,51487,5
13761.25,1082,51544,5
-4306.596042846043,1083,51586,3
17008.086721070464,1084,51672,5
-2452.142857142857,1085,51694,3
3431.7711455211474,1086,51750,4
13472.66808588504,1087,51876,5
8065.714285714281,1088,51948,5
18679.86296383355,1089,52018,5
-2761.6810966810963,1090,52040,3
11194.252691752692,1091,52136,5
15226.904761904765,1092,52174,5
1225.6804674084103,1093,52258,4
1152.2817460317442,1094,52313,4
1082.904595404596,1095,52361,4
-10779.719030969032,1096,52418,3
-32353.299339549343,1097,52699,5
13766.992174492174,1098,52757,5
-3923.849206349206,1099,52782,3
-4672.459901209901,1100,52815,3
-3299.4422244422244,1101,52840,3
-6326.813186813188,1102,53008,5
9743.488178488178,1103,53102,5
-4959.273088023087,1104,53137,3
18903.78988572488,1105,53222,5
10168.928571428572,1106,53292,5
-11133.462126109185,1107,53356,3
-27800.70263070263,1108,53591,4
5806.2237068487075,1109,53621,4
9311.46103896104,1110,53698,5
9127.87157287157,1111,53724,4
-4301.02593270163,1112,53747,3
-7871.964285714284,1113,53786,3
-5444.101731601731,1114,53868,4
-2020.2486402486402,1115,53886,3
-1121.314935064936,1116,53951,4
13308.095238095239,1117,53999,5
5253.214285714286,1118,54042,4
-5409.808802308803,1119,54076,3
-3084.6270396270397,1120,54099,3
10384.553673450733,1121,54121,4
8153.296197266787,1122,54213,5
6977.467532467532,1123,54254,4
-10677.5,1124,54312,3
-4621.616161616162,1125,54346,3
-6732.5,1126,54376,3
5082.080219616986,1127,54430,4
-4543.726967476971,1128,54606,5
-15671.207060912944,1129,54701,3
-4013.571428571428,1130,54778,4
-35345.99206349206,1131,54966,3
-26714.84126984127,1132,55180,4
-4540.25072150072,1133,55274,4
-6689.069264069263,1134,55314,3
-85.10267510267659,1135,55404,4
6628.506493506491,1136,55441,4
-3262.142857142857,1137,55468,3
-20515.357142857145,1138,55563,3
-29892.179487179485,1139,55713,3
5252.309773559774,1140,55747,4
-6014.307359307359,1141,55781,3
-8897.968975468975,1142,55824,3
2526.2355699855693,1143,55886,4
13455.119047619048,1144,55933,5
-2182.2420634920627,1145,56084,5
-2444.919663669664,1146,56117,3
-1526.0717060717059,1147,56139,3
-14064.927849927844,1148,56300,4
-29885.71428571428,1149,56443,3
-22275.387806637824,1150,56566,3
-2904.2057207498383,1151,56587,3
-1178.900837724367,1152,56611,3
-3220.534743034743,1153,56636,3
-8505.876783231577,1154,56733,3
-7287.730015082957,1155,56791,3
-24227.142857142844,1156,56925,3
-4548.552203515441,1157,57019,4
-6273.809523809524,1158,57052,3
-27335.146728271728,1159,57262,4
-3234.6428571428564,1160,57288,3
-2191.5813754958504,1161,57397,4
-2384.4444444444443,1162,57415,3
-1900.9727914283692,1163,57605,5
8865.612774738163,1164,57632,4
15405.708596958595,1165,57699,5
-3840.7738095238096,1166,57764,4
-19769.5238095238,1167,57870,3
7208.7530525030525,1168,57981,5
-386.08391608391196,1169,58138,5
-10986.219266844264,1170,58204,3
-8557.142857142859,1171,58262,3
-9167.440476190477,1172,58308,3
-3355.8928571428573,1173,58331,3
-8422.61904761905,1174,58382,3
-8988.890276390275,1175,58446,3
-6093.329725829725,1176,58490,3
-13386.262626262624,1177,58558,3
-32044.242979242994,1178,58754,3
-32295.248640248654,1179,58949,3
-58342.801532617705,1180,59504,5
-5934.16305916306,1181,59540,3
-1947.2222222222224,1182,59623,4
-19198.333333333332,1183,59721,3
-12072.90404040404,1184,59783,3
-3786.818181818182,1185,59809,3
-7858.333333333333,1186,59847,3
-2522.2222222222217,1187,59866,3
-16968.690476190463,1188,59965,3
7478.207070707071,1189,60005,4
-15731.150793650793,1190,60096,3
-16651.11111111111,1191,60181,3
-9110.535714285714,1192,60225,3
-13359.821428571431,1193,60287,3
-15323.095238095237,1194,60368,3
-13495.535714285712,1195,60444,3
-15501.704545454548,1196,60525,3
-17382.92929292929,1197,60616,3
-922.9761904761921,1198,60689,4
-35323.219696969674,1199,60892,3
-43393.10606060607,1200,61177,3
3972.492091242091,1201,61235,4
-25150.168581418573,1202,61366,3
-36827.189477189466,1203,61533,3
-7289.4047619047615,1204,61578,3
-12906.74603174603,1205,61651,3
-31174.796184207942,1206,61936,4
-5909.271284271279,1207,62038,4
-29308.506493506473,1208,62213,3
-11937.99256299256,1209,62295,3
-9984.458759764488,1210,62445,4
-19751.80842441874,1211,62718,5
-31100.766594516565,1212,63078,5
5161.843434343438,1213,63203,5
-4425.277777777777,1214,63233,3
-1901.5645465645448,1215,63353,5
-38619.45998445997,1216,63528,3
27621.590909090908,1217,63551,6
19713.60972360972,1218,63596,5
-22882.943722943724,1219,63737,3
-12586.30952380952,1220,63814,3
-28410.37157287156,1221,63968,3
-5484.753996003997,1222,64002,3
-14161.931818181816,1223,64080,3
-4791.428571428571,1224,64189,4
-9978.304473304472,1225,64324,4
-21605.39682539682,1226,64445,3
2039.2891830391832,1227,64506,4
-21372.11038961039,1228,64610,3
-3501.7482517482517,1229,64637,3
-4970.83694083694,1230,64673,3
-1861.9047619047617,1231,64696,3
-38599.79256854255,1232,64920,3
-9227.552031302037,1233,65086,5
-14028.225108225108,1234,65162,3
-12263.183344433344,1235,65239,3
1836.9721944721969,1236,65358,5
-2715.595238095237,1237,65432,4
-28756.06823731824,1238,65750,5
-9121.16702741703,1239,65817,3
-3629.444444444444,1240,65849,3
-1803.035714285714,1241,65921,4
-1428.8203463203477,1242,66000,4
-22448.155145508088,1243,66261,4
-25172.702020202003,1244,66390,3
-4494.842657342659,1245,66425,3
-18597.142857142855,1246,66531,3
-3177.380952380952,1247,66552,3
-24121.212121212113,1248,66705,3
-36726.98412698412,1249,66934,3
-28136.19047619047,1250,67087,3
-11123.373015873014,1251,67158,3
-29258.571428571446,1252,67327,3
3223.995448995448,1253,67449,5
-21660.689033189024,1254,67564,3
-9329.761904761903,1255,67610,3
-51358.68700743708,1256,68064,5
-18817.14285714286,1257,68163,3
-13713.484848484848,1258,68245,3
-18208.138528138523,1259,68359,3
-19725.238095238084,1260,68457,3
17253.846153846152,1261,68466,5
-3577.341269841268,1262,68557,4
-8565.47619047619,1263,68617,3
-35283.91053391053,1264,68815,3
-2940.1199290905174,1265,68827,3
-21865.440115440113,1266,68968,3
-27218.26895326894,1267,69213,4
-12283.356643356641,1268,69283,3
1703.1060606060614,1269,69359,4
-15811.011904761895,1270,69447,3
-24231.4985014985,1271,69608,3
-36216.046176046184,1272,69818,3
-7469.365079365078,1273,69865,3
-75115.78282828278,1274,70585,6
-26108.8122988123,1275,70911,5
-44603.1314518815,1276,71220,4
-14906.552336552335,1277,71300,3
-18524.797979797968,1278,71505,4
-12479.707792207786,1279,71575,3
-29883.61111111111,1280,71723,3
-2385.568598068598,1281,71746,3
-6699.568903318904,1282,71943,5
-2281.4203851703855,1283,71980,3
-31609.247419247407,1284,72185,3
3752.766955266954,1285,72326,5
-67924.2389554889,1286,72672,3
-35714.49675324676,1287,72890,3
-31706.715229215217,1288,73188,5
-26292.722560806935,1289,73428,4
-18251.984126984124,1290,73528,3
-54140.898268398276,1291,73937,4
-3741.7195304695306,1292,73971,3
-5942.17171717172,1293,74060,4
-35140.55095639655,1294,74268,3
-5334.390266596141,1295,74468,5
-4509.758574758571,1296,74663,5
-47276.19365928193,1297,74935,3
-36363.69588744586,1298,75122,3
8231.53553189157,1299,75156,4
-9750.483617689495,1300,75327,5
-4366.25,1301,75360,3
-20891.414553677052,1302,75644,5
-4855.50505050505,1303,75681,3
-222.55952380952385,1304,75743,4
-119215.18939393936,1305,76518,3
-7469.346903096903,1306,76573,3
-3273.2112372921188,1307,76667,4
-12958.2634032634,1308,76745,3
-23957.837301587293,1309,76885,3
-38694.6699134199,1310,77131,3
-25045.89466089466,1311,77275,3
-34749.99999999999,1312,77455,3
6459.098679098687,1313,77513,4
-10730.04329004329,1314,77584,3
-2958.6183261183264,1315,77608,3
-7846.286075036077,1316,77728,4
-77493.45238095235,1317,78180,3
-26165.215870730586,1318,78427,4
-7365.324675324674,1319,78477,3
-50825.198412698424,1320,78791,3
-50530.88924963923,1321,79068,3
-21497.32448107449,1322,79273,4
-36611.62698412699,1323,79475,3
-5970.116220209098,1324,79522,3
2924.513090323849,1325,79588,4
-28595.3758047508,1326,79806,4
-35645.82042957043,1327,79993,3
-38898.11507936499,1328,80358,5
-23096.46603396604,1329,80488,3
-44974.166666666664,1330,80765,3
-19489.623015873018,1331,80957,4
-6726.869935619935,1332,81007,3
-10383.787878787882,1333,81072,3
-33993.28282828283,1334,81226,3
-10573.896103896104,1335,81294,3
-10290.09939364042,1336,81431,4
-29640.674603174622,1337,81678,4
-5395.932539682534,1338,81857,5
-447.8463203463201,1339,81939,4
-7241.067266067266,1340,81986,3
-57404.394147519204,1341,82303,3
-21816.479215229214,1342,82498,4
-34968.05555555555,1343,82676,3
-18076.418029210217,1344,82948,5
-16407.36832611833,1345,83046,3
-57788.591616716454,1346,83381,3
-14396.428571428574,1347,83463,3
-18098.09523809524,1348,83623,4
15584.507228882228,1349,83671,5
-62466.74603174605,1350,84092,4
-35232.54946034358,1351,84379,4
-39777.73587523589,1352,84647,4
-48606.318978793905,1353,85122,5
-4991.846833721828,1354,85310,5
-33895.974025974014,1355,85518,3
20183.88888888889,1356,85541,5
-8535.793650793654,1357,85592,3
-3159.6647796647794,1358,85618,3
-8291.886724386723,1359,85667,3
17393.366070204305,1360,85731,5
12396.865079365078,1361,85802,5
-12764.880952380952,1362,85864,3
-39742.29256854256,1363,86228,6
-92902.10678210709,1364,86787,4
-4089.2901624519372,1365,86963,5
-26937.274531024552,1366,87150,3
-27509.36507936509,1367,87330,3
-2745.1576201576186,1368,87416,4
4266.904761904761,1369,87508,5
-16601.428571428572,1370,87586,3
1779.440523244873,1371,87651,4
-18707.876984126997,1372,87766,3
-27233.66522366522,1373,87923,3
1152.5509213009223,1374,87996,4
-198365.14652014629,1375,89308,5
10162.8373015873,1376,89372,5
-5575.3679653679665,1377,89407,3
-29277.35597735598,1378,89539,3
-72540.101010101,1379,89959,3
-71937.82730556343,1380,90438,5
-24374.267954267965,1381,90570,3
-23244.84126984127,1382,90690,3
-4002.963564213565,1383,90719,3
-39632.68578643582,1384,90929,3
-13018.57142857143,1385,91006,3
-21449.642857142855,1386,91115,3
-28065.31746031744,1387,91285,3
-94709.16347541349,1388,91908,4
-5812.996031746032,1389,91946,3
-32337.229437229435,1390,92119,3
-60962.97619047618,1391,92617,5
-33963.984962406,1392,92848,4
-7270.129870129871,1393,92882,3
-8718.25715950716,1394,93101,5
-114355.09407259389,1395,93867,5
-34968.71212121212,1396,94051,3
-83508.57142857142,1397,94491,3
-91787.34126984134,1398,94903,3
-25221.53679653679,1399,95032,3
-21847.011183261184,1400,95250,5
-64575.37240537242,1401,95565,3
-24825.47619047619,1402,95698,3
-32048.497474747466,1403,95941,4
-146315.3553391053,1404,97085,5
-62330.89188589192,1405,97359,3
-48337.31546231547,1406,97673,4
-57071.20011932511,1407,97978,4
-47159.424468044075,1408,98300,4
-241145.26612276628,1409,99752,5
-37843.33333333334,1410,99984,3
-17749.761904761905,1411,100082,3
-56409.682539682515,1412,100428,3
-150209.39935064942,1413,101175,3
17771.666666666664,1414,101196,5
-184433.53174603177,1415,102367,4
-74304.41558441562,1416,102837,3
-213468.38383838403,1417,104066,3
-31406.42857142857,1418,104229,3
-79441.67207792203,1419,104594,3
-193685.22727272724,1420,105752,3
-220463.96374128482,1421,106955,4
-49938.29323454322,1422,107271,4
-166921.52417027383,1423,108411,5
-19333.055833055838,1424,108512,3
-37673.593073593074,1425,108755,3
-183598.78246753302,1426,109708,4
-36086.309523809505,1427,109877,3
-175866.93362193363,1428,110873,4
-133111.51584526576,1429,111882,5
-59027.61363636362,1430,112198,3
-52749.185536685516,1431,112464,3
1276.2987012987005,1432,112522,4
-10478.988095238094,1433,112588,3
-39042.00310559004,1434,112832,4
-16222.71144404271,1435,112995,4
-221419.88736605586,1436,114334,4
-41256.356421356424,1437,114585,4
-67770.02844377844,1438,114974,5
-70252.48015873013,1439,115332,3
-45212.171717171725,1440,115599,3
-137180.2272727269,1441,116359,3
-111753.60750360743,1442,116905,3
-41614.4055806221,1443,117181,4
