-902,5009,128656,3
-395,5010,128661,3
-438,5011,128668,3
-1341,5012,128707,3
-300,5013,128708,3
-686,5014,128724,3
-300,5015,128725,3
-1679,5016,128747,3
-795,5017,128762,3
-300,5018,128763,3
-401,5019,128768,3
-4320,5020,128876,3
-1738,5021,128908,3
-2576,5022,128972,3
-707,5023,128979,3
-1721,5024,129023,3
-4854,5025,129161,4
-2682,5026,129221,3
-991,5027,129248,3
-1779,5028,129299,3
-300,5029,129300,3
-1253,5030,129340,3
-661,5031,129351,3
-2286,5032,129399,3
-300,5033,129400,3
-300,5034,129401,3
-717,5035,129411,3
-748,5036,129432,3
-300,5037,129433,3
-1686,5038,129488,3
-300,5039,129489,3
-300,5040,129490,3
-300,5041,129491,3
-2026,5042,129532,3
-438,5043,129539,3
-2412,5044,129655,4
-707,5045,129662,3
-300,5046,129663,3
-300,5047,129664,3
-1539,5048,129691,3
-616,5049,129697,3
-349,5050,129700,3
-300,5051,129701,3
-1457,5052,129720,3
-300,5053,129721,3
-1580,5054,129756,3
-1507,5055,129785,3
-526,5056,129790,3
-1930,5057,129847,3
-1747,5058,129918,4
-689,5059,129934,3
-570,5060,129947,3
-1886,5061,129978,3
-715,5062,129999,3
-722,5063,130012,3
-1429,5064,130072,3
-300,5065,130073,3
-395,5066,130078,3
-2054,5067,130130,3
-300,5068,130131,3
-300,5069,130132,3
-2125,5070,130188,4
-300,5071,130189,3
-1403,5072,130211,3
-600,5073,130224,3
-526,5074,130229,3
-2073,5075,130307,3
-300,5076,130308,3
-300,5077,130309,3
-438,5078,130316,3
-1774,5079,130351,3
-4692,5080,130469,3
-662,5081,130486,3
-1860,5082,130509,3
-2227,5083,130556,3
-2472,5084,130614,3
-300,5085,130615,3
-1860,5086,130667,3
-1230,5087,130710,3
-1851,5088,130746,3
-706,5089,130757,3
-300,5090,130758,3
-300,5091,130759,3
-622,5092,130774,3
-447,5093,130781,3
-300,5094,130782,3
-300,5095,130783,3
-300,5096,130784,3
-300,5097,130785,3
-753,5098,130800,3
-300,5099,130801,3
-300,5100,130802,3
-1574,5101,130845,3
-300,5102,130846,3
-1517,5103,130883,3
-300,5104,130884,3
-2403,5105,130935,3
-889,5106,130958,3
-801,5107,130973,3
-2516,5108,131046,3
-1487,5109,131074,3
-300,5110,131075,3
-349,5111,131078,3
-807,5112,131103,3
-7094,5113,131321,4
-300,5114,131322,3
-4469,5115,131446,3
-677,5116,131454,3
-526,5117,131459,3
-5031,5118,131582,3
-349,5119,131585,3
-1253,5120,131620,3
-300,5121,131621,3
-1929,5122,131685,3
-300,5123,131686,3
-300,5124,131687,3
-1213,5125,131741,4
-1545,5126,131769,3
-438,5127,131776,3
-300,5128,131777,3
-395,5129,131782,3
-954,5130,131821,4
-300,5131,131822,3
-444,5132,131829,3
-1617,5133,131847,3
-645,5134,131856,3
-3395,5135,131941,3
-2116,5136,132033,4
-78,5137,132080,4
-300,5138,132081,3
-2132,5139,132127,3
-1622,5140,132200,4
-526,5141,132205,3
-4923,5142,132343,3
-998,5143,132390,4
-1749,5144,132429,3
-815,5145,132448,3
-1255,5146,132465,3
-349,5147,132468,3
-300,5148,132469,3
-957,5149,132490,3
-2506,5150,132549,3
-890,5151,132568,3
-607,5152,132583,3
-1858,5153,132637,3
-1726,5154,132681,3
-1682,5155,132713,3
-998,5156,132738,3
-1439,5157,132757,3
-1949,5158,132822,3
-806,5159,132845,3
-300,5160,132846,3
-795,5161,132861,3
-3229,5162,132932,3
-1780,5163,132994,3
-314,5164,133070,5
-1397,5165,133126,3
-300,5166,133127,3
-2948,5167,133228,4
-1896,5168,133301,3
-3316,5169,133379,3
-395,5170,133384,3
-300,5171,133385,3
-300,5172,133386,3
-300,5173,133387,3
-300,5174,133388,3
-2523,5175,133436,3
-768,5176,133445,3
-2170,5177,133519,3
-674,5178,133527,3
-810,5179,133542,3
-1113,5180,133573,3
-1113,5181,133594,3
-300,5182,133595,3
-3125,5183,133669,3
-1857,5184,133726,3
-300,5185,133727,3
-2090,5186,133767,3
-300,5187,133768,3
-438,5188,133775,3
-1860,5189,133832,3
-1122,5190,133868,3
-1924,5191,133961,4
-401,5192,133966,3
-300,5193,133967,3
-1890,5194,134024,3
-438,5195,134031,3
-4459,5196,134153,3
-829,5197,134170,3
-1580,5198,134207,3
-575,5199,134218,3
-4299,5200,134317,3
-300,5201,134318,3
-1979,5202,134365,3
-2354,5203,134436,3
-1224,5204,134473,3
-395,5205,134478,3
-1549,5206,134507,3
-300,5207,134508,3
-1937,5208,134537,3
-561,5209,134550,3
-1804,5210,134582,3
-1360,5211,134600,3
-300,5212,134601,3
-1657,5213,134631,3
-300,5214,134632,3
-677,5215,134640,3
-300,5216,134641,3
-300,5217,134642,3
-2051,5218,134682,3
-1645,5219,134714,3
-1134,5220,134732,3
-300,5221,134733,3
-582,5222,134746,3
-898,5223,134773,3
-2212,5224,134859,4
-6648,5225,135060,3
-1689,5226,135115,3
-300,5227,135116,3
-300,5228,135117,3
-371,5229,135131,3
-2594,5230,135229,4
-933,5231,135254,3
-1881,5232,135308,3
-1735,5233,135346,3
-300,5234,135347,3
-438,5235,135354,3
-539,5236,135365,3
-674,5237,135382,3
-2919,5238,135466,3
-2060,5239,135503,3
-300,5240,135504,3
-4511,5241,135638,3
-4303,5242,135767,3
-395,5243,135772,3
-526,5244,135777,3
-3709,5245,135863,3
-2578,5246,135961,4
-349,5247,135964,3
-526,5248,135969,3
-2347,5249,136022,3
-1728,5250,136074,3
-2659,5251,136145,3
-734,5252,136158,3
-2130,5253,136194,3
-300,5254,136195,3
-2871,5255,136306,3
-1177,5256,136336,3
-300,5257,136337,3
-1859,5258,136377,3
-1396,5259,136403,3
-1157,5260,136452,3
-3250,5261,136548,3
-1596,5262,136581,3
-1127,5263,136606,3
-1282,5264,136629,3
-401,5265,136634,3
-300,5266,136635,3
-300,5267,136636,3
-970,5268,136659,3
-2183,5269,136717,3
-665,5270,136725,3
-300,5271,136726,3
-1301,5272,136757,3
-848,5273,136771,3
-757,5274,136783,3
-300,5275,136784,3
-349,5276,136787,3
-2447,5277,136860,3
-300,5278,136861,3
99,5279,136904,5
-1791,5280,136937,3
-1035,5281,136964,3
-998,5282,136999,3
-1656,5283,137039,3
-6496,5284,137238,4
-300,5285,137239,3
-300,5286,137240,3
-300,5287,137241,3
-2908,5288,137348,3
-300,5289,137349,3
-401,5290,137354,3
-800,5291,137385,3
-300,5292,137386,3
-300,5293,137387,3
-687,5294,137428,4
-1978,5295,137497,3
-3068,5296,137626,4
-300,5297,137627,3
-976,5298,137641,3
-3567,5299,137722,3
-300,5300,137723,3
-539,5301,137769,4
-728,5302,137782,3
-2368,5303,137826,3
-300,5304,137827,3
-1498,5305,137868,3
-3425,5306,137978,4
-300,5307,137979,3
-395,5308,137984,3
-1338,5309,138033,3
-974,5310,138062,3
-5347,5311,138205,3
-1321,5312,138225,3
-894,5313,138241,3
-925,5314,138259,3
-2973,5315,138326,3
-438,5316,138333,3
-733,5317,138354,3
-2498,5318,138415,3
-3426,5319,138491,3
-1675,5320,138538,3
-561,5321,138551,3
-673,5322,138562,3
-1446,5323,138595,3
-300,5324,138596,3
-300,5325,138597,3
-1953,5326,138639,3
-671,5327,138647,3
-646,5328,138662,3
-300,5329,138663,3
-1781,5330,138724,3
-2492,5331,138819,3
-1923,5332,138877,3
-300,5333,138878,3
-401,5334,138883,3
-1157,5335,138918,3
-1776,5336,138954,3
-1686,5337,138987,3
-911,5338,139040,4
-1229,5339,139125,4
-1058,5340,139201,4
-300,5341,139202,3
-530,5342,139213,3
-1310,5343,139235,3
-3840,5344,139385,4
-604,5345,139400,3
-401,5346,139405,3
-561,5347,139418,3
-723,5348,139428,3
-300,5349,139429,3
-646,5350,139444,3
-349,5351,139447,3
-349,5352,139450,3
-349,5353,139453,3
-956,5354,139472,3
-395,5355,139477,3
-300,5356,139478,3
-444,5357,139485,3
-916,5358,139512,3
-514,5359,139521,3
-1348,5360,139557,3
-909,5361,139578,3
-300,5362,139579,3
-300,5363,139580,3
-958,5364,139607,3
-300,5365,139608,3
-5174,5366,139757,3
-300,5367,139758,3
-2254,5368,139824,4
-2605,5369,139889,3
-300,5370,139890,3
-3006,5371,139969,3
-598,5372,139984,3
-826,5373,140001,3
-349,5374,140004,3
-2509,5375,140079,3
-300,5376,140080,3
-2211,5377,140132,3
-401,5378,140137,3
-3825,5379,140245,3
-838,5380,140256,3
-2316,5381,140341,3
-1125,5382,140372,3
-300,5383,140373,3
-526,5384,140378,3
-1957,5385,140414,3
-2429,5386,140473,3
-981,5387,140498,3
-738,5388,140517,3
-1134,5389,140554,3
-1158,5390,140587,3
-1764,5391,140642,3
-300,5392,140643,3
-4795,5393,140810,4
-349,5394,140813,3
-2601,5395,140901,3
-3119,5396,140992,3
-2039,5397,141038,3
-300,5398,141039,3
-1120,5399,141072,3
-300,5400,141073,3
-3111,5401,141139,3
-1520,5402,141182,3
-300,5403,141183,3
-2058,5404,141231,3
-1893,5405,141289,3
-300,5406,141290,3
-395,5407,141295,3
-300,5408,141296,3
-300,5409,141297,3
-1450,5410,141333,3
-505,5411,141388,4
-300,5412,141389,3
-3088,5413,141469,3
-456,5414,141476,3
-1172,5415,141493,3
-1429,5416,141519,3
-579,5417,141532,3
-300,5418,141533,3
-3023,5419,141613,3
-300,5420,141614,3
-942,5421,141635,3
-1337,5422,141682,3
-2113,5423,141763,3
-300,5424,141764,3
-300,5425,141765,3
-912,5426,141780,3
-828,5427,141795,3
-1648,5428,141824,3
-450,5429,141831,3
-2670,5430,141940,4
-526,5431,141945,3
-788,5432,141968,3
-579,5433,141981,3
-536,5434,141992,3
-300,5435,141993,3
-2517,5436,142053,3
-444,5437,142060,3
-395,5438,142065,3
-1356,5439,142114,3
-300,5440,142115,3
-584,5441,142122,3
-401,5442,142127,3
-1550,5443,142155,3
-1847,5444,142187,3
-1043,5445,142222,3
-1671,5446,142273,3
-1167,5447,142329,4
-5334,5448,142546,4
-1706,5449,142577,3
-2145,5450,142626,3
-1983,5451,142674,3
-2517,5452,142731,3
-300,5453,142732,3
-3339,5454,142843,3
-2014,5455,142893,3
-300,5456,142894,3
-526,5457,142899,3
-982,5458,142940,3
-395,5459,142945,3
-1022,5460,143010,4
-2040,5461,143080,3
-300,5462,143081,3
-6152,5463,143226,4
-3089,5464,143296,3
-234,5465,143345,5
-300,5466,143346,3
-616,5467,143361,3
-2157,5468,143418,3
-300,5469,143419,3
-300,5470,143420,3
-1121,5471,143461,3
-300,5472,143462,3
-818,5473,143485,3
-2562,5474,143573,3
-521,5475,143584,3
-300,5476,143585,3
-585,5477,143598,3
-300,5478,143599,3
-1340,5479,143631,3
-1196,5480,143647,3
-300,5481,143648,3
-2304,5482,143699,3
-603,5483,143730,4
-349,5484,143733,3
-1206,5485,143791,4
-3371,5486,143935,4
-1307,5487,143969,3
-2294,5488,144027,3
-300,5489,144028,3
-3279,5490,144087,3
-300,5491,144088,3
-545,5492,144107,3
-300,5493,144108,3
-429,5494,144130,4
-1190,5495,144195,4
-446,5496,144251,4
-526,5497,144256,3
-300,5498,144257,3
-1137,5499,144276,3
-1411,5500,144317,3
-1795,5501,144456,5
-579,5502,144469,3
-2033,5503,144515,3
-1591,5504,144562,3
-1839,5505,144650,4
-401,5506,144655,3
-398,5507,144660,3
-300,5508,144661,3
-2474,5509,144715,3
-1223,5510,144740,3
-1025,5511,144756,3
-300,5512,144757,3
-1112,5513,144782,3
-401,5514,144787,3
-300,5515,144788,3
-1907,5516,144822,3
-893,5517,144841,3
-659,5518,144858,3
-1135,5519,144890,3
-1090,5520,144948,4
-395,5521,144953,3
-300,5522,144954,3
-677,5523,144962,3
-2152,5524,145009,3
-1262,5525,145086,4
-897,5526,145150,4
-2221,5527,145218,3
-3052,5528,145362,4
-1462,5529,145419,3
-300,5530,145420,3
-1945,5531,145464,3
-3429,5532,145535,3
-1721,5533,145606,3
-1282,5534,145660,3
-3650,5535,145740,3
-526,5536,145745,3
-3274,5537,145826,3
-395,5538,145831,3
-3806,5539,145928,3
-526,5540,145933,3
-616,5541,145939,3
-526,5542,145944,3
-2378,5543,146000,3
-444,5544,146007,3
-300,5545,146008,3
-1697,5546,146045,3
-490,5547,146054,3
-398,5548,146059,3
-758,5549,146082,3
-1545,5550,146128,3
-300,5551,146129,3
-478,5552,146138,3
-4626,5553,146316,4
-300,5554,146317,3
-401,5555,146322,3
-768,5556,146337,3
-2933,5557,146425,3
-728,5558,146438,3
-526,5559,146443,3
-300,5560,146444,3
-1802,5561,146481,3
-526,5562,146486,3
-300,5563,146487,3
-300,5564,146488,3
-3250,5565,146558,3
-1186,5566,146582,3
-1944,5567,146625,3
-2304,5568,146704,3
-493,5569,146713,3
-300,5570,146714,3
-2507,5571,146790,3
-1849,5572,146849,3
-1796,5573,146911,3
-2448,5574,146962,3
-559,5575,146992,4
-2799,5576,147117,4
-300,5577,147118,3
-2148,5578,147227,4
-395,5579,147232,3
-300,5580,147233,3
-2381,5581,147280,3
-499,5582,147289,3
-300,5583,147290,3
-3094,5584,147370,3
-300,5585,147371,3
-1921,5586,147418,3
-3513,5587,147503,3
-300,5588,147504,3
-1116,5589,147531,3
-300,5590,147532,3
-2115,5591,147590,3
-622,5592,147625,4
-4405,5593,147811,4
-300,5594,147812,3
-1562,5595,147846,3
-5395,5596,147995,3
-2206,5597,148060,3
-891,5598,148076,3
-1878,5599,148161,4
-2565,5600,148260,3
-545,5601,148271,3
-300,5602,148272,3
-2314,5603,148331,3
-2081,5604,148404,3
-957,5605,148435,3
-2002,5606,148467,3
-685,5607,148478,3
-408,5608,148505,4
-4249,5609,148630,3
-526,5610,148635,3
-1051,5611,148673,3
-674,5612,148681,3
-2068,5613,148755,3
-349,5614,148758,3
-300,5615,148759,3
-1668,5616,148814,3
-300,5617,148815,3
-300,5618,148816,3
-300,5619,148817,3
-3381,5620,148917,3
-3538,5621,149028,4
-2295,5622,149109,3
-300,5623,149110,3
-300,5624,149111,3
-1336,5625,149137,3
-572,5626,149144,3
-300,5627,149145,3
-456,5628,149152,3
-526,5629,149157,3
-300,5630,149158,3
-300,5631,149159,3
-1570,5632,149191,3
-573,5633,149204,3
-2245,5634,149255,3
-300,5635,149256,3
-720,5636,149266,3
-395,5637,149271,3
-1639,5638,149309,3
-300,5639,149310,3
-1130,5640,149335,3
-584,5641,149342,3
-300,5642,149343,3
-3175,5643,149438,3
-300,5644,149439,3
-2678,5645,149482,3
-1775,5646,149523,3
-581,5647,149530,3
-2029,5648,149571,3
-1355,5649,149617,3
-3480,5650,149779,4
-300,5651,149780,3
-300,5652,149781,3
-588,5653,149794,3
-2293,5654,149865,4
-300,5655,149866,3
-395,5656,149871,3
-300,5657,149872,3
-300,5658,149873,3
-1194,5659,149906,3
-5099,5660,150042,3
-2486,5661,150087,3
-1370,5662,150109,3
-790,5663,150121,3
-753,5664,150140,3
-1383,5665,150180,4
-625,5666,150195,3
-2123,5667,150239,3
-1278,5668,150269,3
-2745,5669,150331,3
-1493,5670,150357,3
-526,5671,150362,3
-401,5672,150367,3
-300,5673,150368,3
-1000,5674,150385,3
-2619,5675,150472,3
-770,5676,150519,4
-4916,5677,150697,3
-2253,5678,150779,4
-1635,5679,150837,4
-300,5680,150838,3
-3139,5681,150906,3
-1317,5682,150948,3
-2227,5683,151001,3
-1503,5684,151040,3
-1725,5685,151077,3
-746,5686,151113,4
-300,5687,151114,3
-300,5688,151115,3
-2427,5689,151188,4
-300,5690,151189,3
-852,5691,151216,4
-621,5692,151225,3
-1400,5693,151256,3
-2088,5694,151331,3
-300,5695,151332,3
-300,5696,151333,3
-441,5697,151340,3
-5384,5698,151522,3
-300,5699,151523,3
-300,5700,151524,3
-300,5701,151525,3
-530,5702,151536,3
-340,5703,151572,4
-300,5704,151573,3
-630,5705,151582,3
-300,5706,151583,3
-1615,5707,151663,4
-1370,5708,151685,3
-878,5709,151704,3
-1260,5710,151728,3
-300,5711,151729,3
-1740,5712,151766,3
-918,5713,151778,3
-1858,5714,151816,3
-1625,5715,151877,4
-349,5716,151880,3
-542,5717,151891,3
-2711,5718,151997,3
-2970,5719,152069,3
-1447,5720,152118,4
-3419,5721,152203,3
-719,5722,152216,3
-349,5723,152219,3
-300,5724,152220,3
-2006,5725,152287,3
-4229,5726,152451,3
-526,5727,152456,3
-349,5728,152459,3
-1189,5729,152479,3
-1916,5730,152525,3
-2035,5731,152594,3
-300,5732,152595,3
-1620,5733,152658,3
-300,5734,152659,3
-1773,5735,152684,3
-300,5736,152685,3
-1877,5737,152723,3
-300,5738,152724,3
-1913,5739,152774,3
-674,5740,152835,4
-4769,5741,153014,4
-1897,5742,153058,3
-1876,5743,153105,3
-300,5744,153106,3
-401,5745,153111,3
-598,5746,153126,3
-526,5747,153131,3
-674,5748,153139,3
-2511,5749,153193,3
-349,5750,153196,3
-3205,5751,153285,3
-667,5752,153300,3
-2613,5753,153354,3
-1442,5754,153405,4
-4241,5755,153490,3
-1178,5756,153512,3
-300,5757,153513,3
-3563,5758,153642,4
-300,5759,153643,3
-1658,5760,153702,3
-349,5761,153705,3
-401,5762,153710,3
-1822,5763,153748,3
-300,5764,153749,3
-581,5765,153756,3
-300,5766,153757,3
-615,5767,153766,3
-300,5768,153767,3
-447,5769,153774,3
-680,5770,153791,3
-300,5771,153792,3
-2797,5772,153863,3
-300,5773,153864,3
-300,5774,153865,3
-2343,5775,153962,4
-665,5776,153979,3
-300,5777,153980,3
-300,5778,153981,3
-674,5779,153989,3
-499,5780,153998,3
-1684,5781,154100,4
-300,5782,154101,3
-300,5783,154102,3
-673,5784,154113,3
-300,5785,154114,3
-490,5786,154123,3
-1731,5787,154184,3
-4034,5788,154307,4
-2580,5789,154364,3
-5369,5790,154512,3
-300,5791,154513,3
-2811,5792,154600,3
-1531,5793,154636,3
-300,5794,154637,3
-720,5795,154661,3
-300,5796,154662,3
-1762,5797,154700,3
-2133,5798,154758,3
-447,5799,154765,3
-300,5800,154766,3
-2303,5801,154831,3
-542,5802,154842,3
-526,5803,154847,3
-627,5804,154856,3
-300,5805,154857,3
-1972,5806,154898,3
-758,5807,154911,3
-747,5808,154930,3
-300,5809,154931,3
-481,5810,154940,3
-584,5811,154947,3
-714,5812,154966,3
-300,5813,154967,3
-1279,5814,155003,3
-1976,5815,155082,3
-3831,5816,155178,3
-1041,5817,155233,4
-450,5818,155240,3
-3093,5819,155346,3
-1969,5820,155436,4
-300,5821,155437,3
-1905,5822,155486,3
-300,5823,155487,3
-584,5824,155494,3
-300,5825,155495,3
-641,5826,155512,3
-1231,5827,155529,3
-3960,5828,155667,4
-703,5829,155698,4
-581,5830,155705,3
-2408,5831,155752,3
-349,5832,155755,3
-1096,5833,155778,3
-300,5834,155779,3
-950,5835,155858,4
-533,5836,155869,3
-3299,5837,155948,3
-1571,5838,155976,3
-521,5839,155987,3
-300,5840,155988,3
-300,5841,155989,3
-2470,5842,156078,3
-1441,5843,156119,3
-1050,5844,156146,3
-1670,5845,156183,3
-1199,5846,156215,3
-300,5847,156216,3
-300,5848,156217,3
-1222,5849,156247,3
-444,5850,156254,3
-723,5851,156273,3
384,5852,156315,5
-2518,5853,156395,3
-4900,5854,156520,3
-691,5855,156531,3
-1281,5856,156564,3
-1431,5857,156603,3
-2095,5858,156662,3
-1714,5859,156703,3
-1098,5860,156731,3
-478,5861,156740,3
-300,5862,156741,3
-1657,5863,156798,3
-1910,5864,156842,3
-2052,5865,156882,3
-543,5866,156929,4
-2762,5867,157061,4
-3393,5868,157137,3
-3230,5869,157210,3
-526,5870,157215,3
-1008,5871,157246,3
-2612,5872,157311,3
-1371,5873,157341,3
-526,5874,157346,3
-1476,5875,157370,3
-3078,5876,157492,4
-300,5877,157493,3
-579,5878,157506,3
-349,5879,157509,3
-4756,5880,157655,3
-526,5881,157660,3
-2284,5882,157719,3
-300,5883,157720,3
-300,5884,157721,3
-300,5885,157722,3
-2828,5886,157775,3
-793,5887,157796,3
-781,5888,157808,3
-300,5889,157809,3
-300,5890,157810,3
-300,5891,157811,3
-4806,5892,157944,3
-3073,5893,158038,4
-300,5894,158039,3
-895,5895,158066,3
-300,5896,158067,3
-300,5897,158068,3
-584,5898,158075,3
-1532,5899,158133,3
-395,5900,158138,3
-2680,5901,158189,3
-2244,5902,158270,3
-2157,5903,158330,3
-960,5904,158351,3
-2833,5905,158416,3
-300,5906,158417,3
-714,5907,158468,4
-1859,5908,158499,3
-349,5909,158502,3
-2584,5910,158580,3
-727,5911,158601,3
-401,5912,158606,3
-444,5913,158613,3
-526,5914,158618,3
-993,5915,158640,3
-300,5916,158641,3
-300,5917,158642,3
-1743,5918,158678,3
-2445,5919,158765,3
-3653,5920,158859,3
-3161,5921,158991,4
-768,5922,159000,3
-300,5923,159001,3
-688,5924,159012,3
-1644,5925,159063,3
-2102,5926,159127,3
-1409,5927,159164,3
-300,5928,159165,3
-588,5929,159178,3
-2991,5930,159262,3
-1403,5931,159299,3
-1291,5932,159316,3
-677,5933,159324,3
-781,5934,159336,3
-300,5935,159337,3
-627,5936,159346,3
-2459,5937,159419,3
-3698,5938,159531,3
-289,5939,159572,4
-1121,5940,159594,3
-3077,5941,159676,3
-300,5942,159677,3
-300,5943,159678,3
-3910,5944,159897,5
-300,5945,159898,3
-1721,5946,159938,3
-2877,5947,160040,4
-478,5948,160049,3
-4031,5949,160164,3
-401,5950,160169,3
-300,5951,160170,3
-300,5952,160171,3
-2675,5953,160226,3
-3164,5954,160285,3
-300,5955,160286,3
-300,5956,160287,3
-300,5957,160288,3
-300,5958,160289,3
-5828,5959,160470,3
-2149,5960,160541,3
-2039,5961,160582,3
-1558,5962,160614,3
-2204,5963,160676,3
-1336,5964,160702,3
-2655,5965,160768,3
-965,5966,160796,3
-581,5967,160803,3
-883,5968,160830,3
-2494,5969,160911,3
-300,5970,160912,3
-1412,5971,160955,3
-300,5972,160956,3
-797,5973,160979,3
-548,5974,160990,3
-881,5975,161003,3
-300,5976,161004,3
-1567,5977,161043,3
-300,5978,161044,3
-300,5979,161045,3
-3919,5980,161188,4
-745,5981,161209,3
-300,5982,161210,3
-4229,5983,161328,3
-300,5984,161329,3
-1911,5985,161398,3
-300,5986,161399,3
-788,5987,161422,3
-857,5988,161435,3
-8258,5989,161703,4
-300,5990,161704,3
-498,5991,161741,4
-1217,5992,161787,3
-3648,5993,161878,3
-300,5994,161879,3
-300,5995,161880,3
-300,5996,161881,3
-1214,5997,161918,3
-2654,5998,161988,3
-300,5999,161989,3
-763,6000,162010,3
-300,6001,162011,3
-753,6002,162054,4
-588,6003,162067,3
-1118,6004,162098,3
-300,6005,162099,3
-2926,6006,162194,3
-300,6007,162195,3
-300,6008,162196,3
-300,6009,162197,3
-2276,6010,162276,3
-1262,6011,162317,3
-1154,6012,162374,4
-4328,6013,162492,3
-3617,6014,162589,3
-1437,6015,162619,3
14,6016,162664,4
-349,6017,162667,3
-300,6018,162668,3
-2130,6019,162708,3
-300,6020,162709,3
-690,6021,162728,3
-1837,6022,162802,4
-1410,6023,162842,3
-2997,6024,162912,3
-300,6025,162913,3
-2492,6026,162965,3
-2106,6027,162992,3
-3724,6028,163131,4
-5177,6029,163303,3
-3497,6030,163389,3
-888,6031,163414,3
-1307,6032,163466,3
-603,6033,163479,3
-450,6034,163486,3
-1220,6035,163572,4
-714,6036,163582,3
-300,6037,163583,3
-1305,6038,163616,3
-1979,6039,163680,3
-502,6040,163689,3
-444,6041,163696,3
-591,6042,163709,3
-787,6043,163730,3
-3548,6044,163837,3
-395,6045,163842,3
-1171,6046,163881,3
-5281,6047,164082,3
-2252,6048,164143,3
-526,6049,164148,3
-5675,6050,164305,3
-2340,6051,164412,4
-616,6052,164418,3
-558,6053,164431,3
-630,6054,164440,3
-1590,6055,164477,3
-526,6056,164482,3
-2026,6057,164524,3
-300,6058,164525,3
-972,6059,164556,3
-300,6060,164557,3
-2901,6061,164669,3
-960,6062,164691,3
-300,6063,164692,3
-300,6064,164693,3
-395,6065,164698,3
-526,6066,164703,3
-300,6067,164704,3
-2643,6068,164837,4
-526,6069,164842,3
-300,6070,164843,3
-444,6071,164901,4
-1845,6072,164964,3
-300,6073,164965,3
-526,6074,164970,3
-1655,6075,165004,3
-300,6076,165005,3
-2662,6077,165079,3
-666,6078,165098,3
-300,6079,165099,3
-567,6080,165112,3
-300,6081,165113,3
-300,6082,165114,3
-395,6083,165119,3
-814,6084,165130,3
-300,6085,165131,3
-300,6086,165132,3
-927,6087,165144,3
-898,6088,165162,3
-2546,6089,165248,3
-1573,6090,165290,3
-1282,6091,165319,3
-300,6092,165320,3
-1294,6093,165340,3
-2878,6094,165476,4
-1423,6095,165547,4
-604,6096,165562,3
-866,6097,165572,3
505,6098,165597,5
-300,6099,165598,3
-1041,6100,165619,3
-1284,6101,165680,4
-349,6102,165683,3
-2091,6103,165722,3
-2629,6104,165784,3
-300,6105,165785,3
-2501,6106,165840,3
-1173,6107,165868,3
-969,6108,165883,3
-300,6109,165884,3
-7531,6110,166136,3
-1892,6111,166185,3
-300,6112,166186,3
-2051,6113,166247,3
-2697,6114,166334,3
-300,6115,166335,3
-1213,6116,166356,3
-266,6117,166389,4
-300,6118,166390,3
-300,6119,166391,3
-349,6120,166394,3
-630,6121,166403,3
-300,6122,166404,3
-561,6123,166417,3
-526,6124,166422,3
-450,6125,166429,3
-1122,6126,166462,3
-444,6127,166469,3
-395,6128,166474,3
-1607,6129,166539,3
-2071,6130,166583,3
-2197,6131,166636,3
-2347,6132,166683,3
-634,6133,166698,3
-858,6134,166723,3
-1652,6135,166757,3
-490,6136,166766,3
-300,6137,166767,3
-709,6138,166778,3
-1399,6139,166825,3
-300,6140,166826,3
-627,6141,166835,3
-1707,6142,166898,4
-869,6143,166927,3
-395,6144,166932,3
-1308,6145,166965,3
-3006,6146,167041,3
-948,6147,167066,3
-3466,6148,167150,3
-1482,6149,167171,3
-1615,6150,167224,3
-300,6151,167225,3
-3640,6152,167320,3
-5244,6153,167473,3
-717,6154,167500,3
-1230,6155,167528,3
-866,6156,167547,3
-300,6157,167548,3
-3524,6158,167657,3
-530,6159,167668,3
-1908,6160,167760,4
-444,6161,167767,3
-438,6162,167774,3
-300,6163,167775,3
-775,6164,167787,3
-2249,6165,167827,3
-349,6166,167830,3
-300,6167,167831,3
-300,6168,167832,3
-1264,6169,167861,3
-300,6170,167862,3
-852,6171,167887,3
-1440,6172,167920,3
-1146,6173,167977,4
-691,6174,167988,3
-1715,6175,168047,3
-300,6176,168048,3
-300,6177,168049,3
-300,6178,168050,3
-864,6179,168075,3
-3054,6180,168181,3
-3849,6181,168344,4
-569,6182,168355,3
-3031,6183,168432,3
-965,6184,168452,3
-300,6185,168453,3
-1090,6186,168486,3
-1171,6187,168506,3
-300,6188,168507,3
-395,6189,168512,3
-734,6190,168525,3
-2709,6191,168612,3
-300,6192,168613,3
-1664,6193,168672,3
-1388,6194,168703,3
-1763,6195,168768,3
-300,6196,168769,3
-526,6197,168774,3
-300,6198,168775,3
-1558,6199,168799,3
-1074,6200,168826,3
-1515,6201,168865,3
-572,6202,168872,3
-4174,6203,169003,3
-786,6204,169021,3
-349,6205,169024,3
-300,6206,169025,3
-300,6207,169026,3
-1641,6208,169056,3
-2638,6209,169155,4
-572,6210,169162,3
-300,6211,169163,3
-677,6212,169171,3
-1079,6213,169197,3
-2202,6214,169226,3
-300,6215,169227,3
-1076,6216,169262,3
-1341,6217,169289,3
-2248,6218,169336,3
-1542,6219,169394,3
-1043,6220,169414,3
-1102,6221,169428,3
-674,6222,169445,3
-1875,6223,169545,4
-2178,6224,169593,3
-300,6225,169594,3
-1873,6226,169647,3
-974,6227,169667,3
-576,6228,169680,3
-300,6229,169681,3
-1396,6230,169726,3
-300,6231,169727,3
