6315.363802863802,879,46115,4
17719.521520146518,880,46145,5
8738.057914307914,881,46180,4
-2610.9235209235226,882,46270,4
-1799.7802197802196,883,46353,4
14453.044068504596,884,46391,5
3576.421217671217,885,46530,5
11089.981962481963,886,46614,5
-4758.102453102452,887,46708,4
3611.8267802459004,888,46761,4
7133.181612437904,889,46803,4
-2127.579365079365,890,46824,3
16097.348901098903,891,46854,5
4158.029846437945,892,46924,4
6842.949134199134,893,46964,4
19457.213203463198,894,47002,5
12015.532185206097,895,47074,5
14227.108681661362,896,47203,5
-5909.343434343436,897,47245,3
7951.203562538027,898,47308,4
19326.73669467787,899,47325,5
5392.186775642662,900,47442,5
9716.606018680322,901,47467,4
17843.095238095237,902,47491,5
4471.063936063936,903,47549,4
-3283.1349206349205,904,47571,3
8250.69739084445,905,47689,5
17533.095238095237,906,47731,5
30535.984848484848,907,47748,6
3860.844982331051,908,47805,4
5624.066155722502,909,47857,4
1688.8046477945873,910,47975,4
1635.1785714285706,911,48036,4
-5422.049062049062,912,48069,3
-2706.5295815295817,913,48085,3
-616.4303751803752,914,48159,4
11478.449883449883,915,48218,5
14951.883667802787,916,48291,5
-7113.333333333333,917,48323,3
17142.821027012207,918,48381,5
-3991.77020739726,919,48403,3
-7700.436716061714,920,48459,3
7916.207126207128,921,48490,4
5727.460317460317,922,48605,5
-8473.52453102453,923,48710,4
15210.436507936507,924,48743,5
-7536.1543953272285,925,48790,3
5902.519841269841,926,48895,5
19975.49825174825,927,48943,5
4725.297619047616,928,48980,4
816.8253968253962,929,49037,4
10363.518907563024,930,49112,5
-4842.98618048618,931,49144,3
20241.694139194144,932,49181,5
-11257.307366568919,933,49303,3
-475.50505050505046,934,49320,3
22525.21825396826,935,49470,7
-6430.972421541308,936,49498,3
2133.0221376103464,937,49580,4
18461.372750056955,938,49691,6
-5632.987012987013,939,49713,3
41257.59453781513,940,49742,7
13256.118326118325,941,49807,5
22491.71287046287,942,49843,5
17599.960317460314,943,49875,5
10980.944411868326,944,49901,4
-1371.0620343708579,945,49926,3
10514.146686646685,946,50010,5
-11550.443722943724,947,50068,3
-4469.607100845491,948,50093,3
25730.63492063492,949,50165,6
18881.636831305947,950,50217,5
16918.71572871573,951,50272,5
-10781.07142857143,952,50318,3
20231.462230579877,953,50366,5
-805.8616995749362,954,50487,4
11041.791125541127,955,50520,4
10969.642857142859,956,50533,4
564.1468253968258,957,50594,4
2260.5428517560863,958,50685,4
20542.220557220564,959,50742,5
16212.133053564943,960,50820,5
19920.171633921636,961,50861,5
9207.251984126984,962,50885,4
21089.457984825633,963,50925,5
18950.173160173163,964,50951,5
6271.311047711506,965,51013,4
17538.333333333336,966,51052,5
-134.38672438672438,967,51065,3
6798.351947330273,968,51134,4
-5282.904595404593,969,51236,4
-3688.7968975468984,970,51266,3
-3077.625218106103,971,51361,4
2642.8071685646787,972,51457,4
7755.1202147525655,973,51492,4
18727.599206349205,974,51530,5
-1294.0502553002552,975,51543,3
5.714285714285779,976,51563,3
16860.600861556744,977,51621,5
-2953.805809773306,978,51758,4
18939.28571428571,979,51777,5
-6661.6412019353165,980,51828,3
-5065.280344655344,981,51855,3
5913.809523809522,982,51884,4
-5188.314502834627,983,51921,3
18950.191197691194,984,51967,5
16776.360792200576,985,52035,5
8085.125915750916,986,52062,4
32884.08008658009,987,52079,6
624.0304140304131,988,52143,4
-6422.070707070707,989,52193,3
-3778.8831828758125,990,52266,4
6806.259753318577,991,52322,4
-4418.0952380952385,992,52343,3
17958.198051948053,993,52384,5
10874.63447500212,994,52416,4
8008.654401154397,995,52532,5
-5117.913091810151,996,52583,3
5646.666666666667,997,52604,4
15374.224998857348,998,52703,5
13938.794412501846,999,52767,5
6159.368686868687,1000,52817,4
-7634.120701186754,1001,52942,4
-6994.226190476184,1002,53125,5
-2769.3639429456,1003,53231,4
-4322.287157287157,1004,53253,3
7897.4460968598,1005,53281,4
-5834.27370851661,1006,53486,4
-14471.643356643357,1007,53589,3
-16081.845238095237,1008,53663,3
-4342.380952380952,1009,53687,3
-667.0508658008664,1010,53752,4
13011.175352425355,1011,53834,5
-3830.1785714285716,1012,53912,4
17760.35714285714,1013,53943,5
-3956.0930001371185,1014,54043,4
6304.170690420693,1015,54098,4
-18653.571428571428,1016,54192,3
9930.453431372549,1017,54204,4
6273.349501805385,1018,54345,5
17259.12407037407,1019,54408,5
6688.809523809528,1020,54527,5
4739.1878426011535,1021,54573,4
-5826.071428571428,1022,54608,3
-3636.4880952380954,1023,54774,5
-11757.108816106494,1024,54905,3
-22172.13227132344,1025,55084,4
15598.107864357864,1026,55144,5
14587.893772893774,1027,55194,5
-1802.760611421603,1028,55279,4
-2386.8542568542566,1029,55353,4
18876.20490620491,1030,55401,5
19580.427489177488,1031,55426,5
1763.749999999999,1032,55468,4
-6494.42725637459,1033,55521,3
-12572.132548394158,1034,55619,3
2435.628501546246,1035,55731,4
-5887.357882593919,1036,55775,3
5076.377278981771,1037,55826,4
-14300.119047619048,1038,55889,3
-10617.846320346325,1039,56004,4
-6361.095848595848,1040,56037,3
-10507.634277487221,1041,56119,3
5353.85989010989,1042,56167,4
-5562.91847041847,1043,56207,3
-5710.807297063104,1044,56414,5
4501.650719421616,1045,56547,5
5222.618178390238,1046,56573,4
7215.338193583163,1047,56626,4
8505.37337662337,1048,56663,4
-3937.261904761905,1049,56679,3
-2634.3115218115217,1050,56704,3
17727.624320124316,1051,56749,5
-9522.256248653306,1052,56835,3
31214.08327783328,1053,56871,6
3006.035353535353,1054,56930,4
29877.674963924954,1055,56984,6
-10885.95799109731,1056,57074,3
-903.5038647806234,1057,57246,4
9907.731386260797,1058,57361,5
-6802.884754134755,1059,57417,3
-8113.528138528139,1060,57475,3
-13521.963484786624,1061,57601,3
-4054.7492784992787,1062,57636,3
-12436.63530913531,1063,57706,3
-29252.637362637375,1064,58047,5
-4003.0808080808083,1065,58070,3
-8211.309523809523,1066,58112,3
-21175.901508622104,1067,58228,3
-21745.503246753244,1068,58322,3
-8569.405594405594,1069,58373,3
-8203.051948051949,1070,58425,3
1800.5753968253966,1071,58476,4
-7503.100649350649,1072,58511,3
5590.674603174605,1073,58599,5
-1896.063658563658,1074,58689,4
999.9963924963922,1075,58798,5
5007.91328533008,1076,58845,4
12229.15158328084,1077,58916,5
-8486.973455680889,1078,59011,3
-5045.687645687646,1079,59051,3
-12866.507936507936,1080,59111,3
8874.094655344654,1081,59146,4
12348.94945697577,1082,59220,5
4276.699134199137,1083,59271,4
10655.477161727162,1084,59342,5
17395.833333333336,1085,59363,5
-5073.119658119658,1086,59409,3
8955.634920634924,1087,59511,5
-2069.7885447885437,1088,59596,4
-19704.830447330452,1089,59745,4
-16070.896836007125,1090,59844,3
-2936.8055555555557,1091,59863,3
-4474.415584415585,1092,59881,3
4782.553134000501,1093,59943,4
-12510.50505050505,1094,60000,3
5041.803751803751,1095,60051,4
4617.677458635275,1096,60096,4
-26495.183705183714,1097,60406,5
1019.099927849928,1098,60455,4
-13028.898354827159,1099,60585,3
-26140.892857142848,1100,60722,3
-9771.06262057292,1101,60837,3
-1977.171717171717,1102,60854,3
-15552.507492507495,1103,60940,3
4473.843438908051,1104,61013,4
-2818.333333333333,1105,61032,3
-5631.785714285714,1106,61113,4
-6502.145772782131,1107,61162,3
-433.2828282828277,1108,61230,4
-23860.9700215804,1109,61504,3
-8866.732572982572,1110,61553,3
-5249.126984126983,1111,61578,3
12230.357142857143,1112,61632,5
-1312.2420634920618,1113,61767,5
-15056.388888888885,1114,61834,3
-18125.73149073149,1115,61984,4
-23943.782467532466,1116,62112,3
-5077.656926406928,1117,62275,5
-19767.309161426823,1118,62382,3
-66139.52047952049,1119,62762,3
-4520.0,1120,62794,3
-4853.0244755244785,1121,62961,5
-2937.274531024531,1122,62981,3
-5940.42227747894,1123,63038,3
-2289.731237115136,1124,63149,4
7710.1067682317625,1125,63193,4
-11313.913231161678,1126,63384,4
2006.1075036075063,1127,63440,4
-4052.9581529581524,1128,63463,3
-4122.976190476191,1129,63488,3
15864.83585858586,1130,63566,5
22524.43722943723,1131,63643,6
-1170.478312537136,1132,63736,4
-1194.4444444444443,1133,63748,3
-4398.120351870351,1134,63779,3
26079.89552114552,1135,63859,6
-6904.5539591127845,1136,63980,4
19534.148409561454,1137,64020,5
16515.416666666664,1138,64065,5
7931.807914307916,1139,64109,4
10297.380952380952,1140,64126,4
6932.951852069496,1141,64173,4
18518.522289114397,1142,64242,5
685.3879535497156,1143,64342,4
3262.5902580391753,1144,64425,4
-4253.874597624597,1145,64443,3
4798.625263625264,1146,64504,4
-4562.003968253968,1147,64525,3
-4366.774891774892,1148,64536,3
-5122.94191919192,1149,64561,3
-4428.941058941058,1150,64583,3
-5494.067236083493,1151,64788,4
-12277.619047619048,1152,64863,3
-9453.111231303956,1153,64953,3
-12214.901764901762,1154,65038,3
16115.164835164836,1155,65058,5
2908.911088911086,1156,65118,4
-3188.7801087801085,1157,65141,3
-12343.922387596922,1158,65211,3
-9371.866458704697,1159,65268,3
-4252.373737373737,1160,65291,3
-8766.812354312355,1161,65342,3
-3890.3012265512266,1162,65364,3
-2173.9683927183924,1163,65387,3
-7096.657023532024,1164,65471,3
-5337.02086720469,1165,65521,3
-9443.58335349123,1166,65601,3
-13825.9766214178,1167,65720,3
-3814.709595959596,1168,65744,3
1611.6973304473313,1169,65803,4
-3321.212121212121,1170,65814,3
-9169.514790764792,1171,65867,3
-5058.402014652013,1172,65895,3
-4226.783633033633,1173,65915,3
-120.64366189366268,1174,65976,4
17635.39498899793,1175,66056,5
10340.721500721502,1176,66101,4
15991.112914862915,1177,66155,5
-5882.784992784994,1178,66184,3
-1156.8405695611564,1179,66273,4
3573.505244755249,1180,66420,5
18758.443223443224,1181,66440,5
5252.384004884003,1182,66487,4
20819.761904761905,1183,66524,5
2031.2385625640272,1184,66592,4
9217.437782805433,1185,66628,4
2544.258658008657,1186,66660,4
18560.99927849928,1187,66701,5
20289.393939393936,1188,66716,5
15449.204651557593,1189,66796,5
10935.12237762238,1190,66814,4
23902.053363303363,1191,66904,6
13126.271645021645,1192,66972,5
20953.36996336996,1193,67000,5
14354.343434343433,1194,67080,5
-2865.277777777778,1195,67098,3
-3700.0578443046784,1196,67287,4
-1442.8571428571427,1197,67299,3
-10071.35975135975,1198,67355,3
3495.0408047834517,1199,67404,4
2735.8026695526687,1200,67454,4
17900.6746031746,1201,67491,5
-7238.36038961039,1202,67529,3
-3029.3253968253966,1203,67547,3
4510.775098857932,1204,67588,4
14002.510128760123,1205,67663,5
10103.75653650615,1206,67690,4
-17426.75326052741,1207,68040,4
-1844.642857142857,1208,68057,3
-4803.953823953824,1209,68077,3
-3892.673992673993,1210,68106,3
19101.655844155848,1211,68141,5
-3518.5840548340548,1212,68168,3
-5082.857142857143,1213,68189,3
-5529.761904761905,1214,68223,3
11045.019841269841,1215,68238,4
-577.1500721500722,1216,68301,4
-4116.892135642136,1217,68324,3
-9175.454545454548,1218,68370,3
-14772.040763302291,1219,68528,3
-4821.558441558442,1220,68545,3
-8503.461403792287,1221,68625,3
6747.311507936507,1222,68658,4
-6571.428571428572,1223,68692,3
-12999.985569985576,1224,68753,3
-6886.992721330955,1225,68800,3
-4778.888888888889,1226,68827,3
-5681.767676767678,1227,68861,3
3515.7223291414466,1228,68948,4
-24998.196248196244,1229,69097,3
-2808.5714285714284,1230,69112,3
-11652.256493506493,1231,69167,3
7688.795093795094,1232,69196,4
-12170.79695237085,1233,69319,3
-8143.849206349206,1234,69361,3
-17952.85714285714,1235,69443,3
-24287.171717171714,1236,69559,3
-9811.197691197698,1237,69775,5
-19471.091408591405,1238,69885,3
-6675.498994469581,1239,69988,4
-14803.790251071607,1240,70130,3
-29932.857142857138,1241,70281,3
-7370.577629070273,1242,70371,3
19975.6684981685,1243,70387,5
-7412.594326188015,1244,70441,3
5734.362667561194,1245,70512,4
-8126.150793650793,1246,70552,3
17920.734126984124,1247,70579,5
-15217.01180505942,1248,70718,3
6896.021825396827,1249,70803,5
2990.3226973834553,1250,70910,4
-15684.862914862913,1251,70985,3
1564.8935786435782,1252,71044,4
7067.3512502046815,1253,71089,4
-3649.801587301587,1254,71109,3
-4088.214285714286,1255,71132,3
-11341.295371295371,1256,71189,3
-4158.295454545455,1257,71227,3
-5562.355699855701,1258,71257,3
-22279.013315760614,1259,71483,3
620.631894634284,1260,71556,4
-12190.476190476189,1261,71610,3
-3507.5396825396824,1262,71628,3
-2815.476190476191,1263,71639,3
-3558.0952380952385,1264,71655,3
-3822.8571428571427,1265,71670,3
-9670.961828204474,1266,71743,3
-4081.5584415584417,1267,71758,3
-13355.086580086581,1268,71828,3
-1646.8571495583885,1269,71933,4
-18035.97014097014,1270,72107,4
-4265.714285714286,1271,72135,3
7023.618326118327,1272,72173,4
738.2936507936499,1273,72216,4
-2475.734126984127,1274,72294,4
5509.172077922078,1275,72333,4
-3472.085137085137,1276,72351,3
-13320.69805717196,1277,72473,3
-4175.099206349207,1278,72492,3
-3471.2500000000014,1279,72625,5
-4352.678571428571,1280,72650,3
11327.34126984127,1281,72716,5
-15822.857142857143,1282,72779,3
-4418.0952380952385,1283,72793,3
10114.259607351714,1284,72812,4
5620.642135642137,1285,72858,4
5722.145909645913,1286,72910,4
20239.723817848815,1287,72955,5
-3907.857142857143,1288,72979,3
-32479.583333333336,1289,73141,3
-12281.904761904761,1290,73211,3
-4847.918470418471,1291,73233,3
-4381.558441558442,1292,73249,3
-1673.111333111333,1293,73274,3
11714.155844155845,1294,73341,5
-6066.659419404567,1295,73570,4
4647.394688644688,1296,73610,4
-6486.567599067599,1297,73652,3
-30855.756743256716,1298,73885,4
-53489.72041847042,1299,74402,5
-13079.444444444443,1300,74467,3
-22141.835705359324,1301,74695,3
3747.411456577479,1302,74797,4
-2178.2936507936497,1303,74887,4
11153.753607503604,1304,74971,5
7111.607142857143,1305,74994,4
7131.626984126987,1306,75039,4
6507.8679653679665,1307,75059,4
6570.709984459986,1308,75183,5
22835.84804084804,1309,75211,5
15963.25396825395,1310,75273,5
-11197.653685043811,1311,75397,3
-14656.868686868687,1312,75482,3
-1454.642857142857,1313,75492,3
3917.167030829286,1314,75566,4
4191.881451881453,1315,75669,5
-3359.484126984127,1316,75685,3
-6712.301587301587,1317,75720,3
-17033.78066378067,1318,75815,3
-12323.957362082365,1319,76004,5
7341.655844155846,1320,76047,4
8670.957460582074,1321,76078,4
8756.01023976024,1322,76113,4
-8304.002525252527,1323,76157,3
5507.601540616245,1324,76200,4
-4320.696248196248,1325,76218,3
-3967.3737373737367,1326,76247,3
-26676.0388150628,1327,76558,3
-8815.0,1328,76594,3
-12511.250000000002,1329,76646,3
-12165.813620504023,1330,76874,5
-3634.057609057609,1331,76905,3
-8880.71914196914,1332,76967,3
4346.953463203465,1333,77065,5
-8108.372632269692,1334,77131,3
-9408.61915861916,1335,77176,3
-13427.667432551003,1336,77320,3
10409.310024126204,1337,77437,5
-1426.0920860185552,1338,77554,4
20519.06328320802,1339,77587,5
-10863.730158730159,1340,77757,5
5628.8023088023065,1341,77860,5
7940.566378066378,1342,77890,4
-22505.974025974025,1343,78134,5
8466.688034188035,1344,78208,5
-3060.0,1345,78225,3
9178.486652236654,1346,78304,5
20146.652957036084,1347,78345,5
-5197.371933621937,1348,78478,5
4068.5714285714275,1349,78561,5
-12310.019841269841,1350,78613,3
19911.071428571428,1351,78630,5
-14698.27380952381,1352,78835,5
-9364.107142857149,1353,78985,5
-28100.72330447331,1354,79223,5
-2906.5476190476184,1355,79349,5
6742.162855260683,1356,79390,4
3894.1522366522368,1357,79501,5
-3208.369408369408,1358,79574,4
14997.512626262627,1359,79620,5
11541.727022977022,1360,79728,5
16508.80425130425,1361,79799,5
16938.589743589746,1362,79847,5
9907.292568542574,1363,79923,5
-4803.325840825839,1364,80019,4
982.6490176490165,1365,80161,5
11399.999999999998,1366,80232,5
15162.361111111111,1367,80278,5
-3141.686507936508,1368,80348,4
-13989.222582972581,1369,80408,3
1570.7936507936524,1370,80474,4
-1736.2219724719714,1371,80539,4
-6892.133966609589,1372,80606,3
-3856.3092463092466,1373,80640,3
4541.764705882355,1374,80678,4
10284.0897990898,1375,80703,4
-10796.96608946609,1376,80761,3
-4441.111111111111,1377,80787,3
-11913.705934158721,1378,80909,3
-13455.782616076733,1379,81158,5
7882.141469641474,1380,81266,5
5997.380952380952,1381,81299,4
-7673.7718941705025,1382,81363,3
-2873.5119047619046,1383,81379,3
-7783.0952380952385,1384,81415,3
-2825.5555555555557,1385,81434,3
20179.402958152958,1386,81468,5
7861.527777777777,1387,81548,5
-24270.72209653091,1388,81762,4
-7330.462262410787,1389,81985,5
-6396.954217280311,1390,82075,4
10291.186974789916,1391,82148,5
4087.414257240345,1392,82287,5
-3623.7133699633705,1393,82397,5
4573.063725490198,1394,82475,5
-2921.1507936507933,1395,82598,5
-24219.780497280495,1396,82701,3
2882.8485403485392,1397,82804,5
16444.626623376626,1398,82857,5
9416.555805305805,1399,82901,4
-6129.6302308802315,1400,82931,3
4773.015873015873,1401,82973,4
16948.935574229694,1402,83019,5
4768.4963114800585,1403,83100,4
16801.670106639147,1404,83148,5
13926.91017316017,1405,83216,5
11545.521567804175,1406,83238,4
44724.06746031745,1407,83281,7
19137.00396825397,1408,83305,5
12820.739179121532,1409,83386,5
16901.428571428572,1410,83425,5
27116.372655122654,1411,83490,6
20117.86616161616,1412,83529,5
18911.43772893773,1413,83560,5
11912.195443445444,1414,83623,5
-42671.709930095494,1415,84221,4
20634.34967809966,1416,84290,5
18605.693334443335,1417,84346,5
31651.32936507936,1418,84395,6
22675.645743145742,1419,84412,5
2378.8736323875623,1420,84525,4
22966.43661893662,1421,84550,5
166.47075147075122,1422,84574,3
21736.043123543124,1423,84588,5
10000.29911259602,1424,84631,4
9783.273809523811,1425,84654,4
16758.59612609613,1426,84703,5
16555.578449328452,1427,84765,5
68791.01717726719,1428,84838,9
-7240.404277095456,1429,84903,3
31700.09046509047,1430,84965,6
33318.75,1431,84983,6
20156.71703296703,1432,85034,5
-12091.190243290457,1433,85156,3
5612.139425855108,1434,85241,4
19473.953980801805,1435,85268,5
15849.76037851038,1436,85313,5
124.9461667727569,1437,85481,4
7992.934300176953,1438,85642,5
9284.475663225663,1439,85680,4
20017.440476190477,1440,85701,5
15505.246420246422,1441,85805,5
13523.809523809525,1442,85863,5
221.22325515900638,1443,86008,4
6106.555939975053,1444,86063,4
4392.394212359352,1445,86132,4
22283.353174603177,1446,86150,5
24168.690476190473,1447,86172,5
19210.992063492064,1448,86185,5
15788.214285714284,1449,86231,5
-22804.2131378422,1450,86588,4
2632.629644607188,1451,86666,4
