-5200,26261,3189620,5
-5350,26262,3189703,3
-6700,26263,3189901,5
-2950,26264,3189948,3
-5100,26265,3190118,5
1850,26266,3190143,5
-4850,26267,3190196,3
-34550,26268,3190941,5
-2550,26269,3191046,5
-17000,26270,3191348,3
-8550,26271,3191540,4
-14550,26272,3191868,4
-2750,26273,3191924,4
-5400,26274,3191990,3
-1250,26275,3192261,9
-5950,26276,3192364,3
-1600,26277,3192374,3
-7400,26278,3192500,3
-4400,26279,3192692,5
300,26280,3192742,5
-8200,26281,3192884,3
1250,26282,3192995,7
1700,26283,3193013,5
1450,26284,3193034,5
3700,26285,3193069,6
-1250,26286,3193132,5
-800,26287,3193146,3
-7200,26288,3193268,3
-3300,26289,3193464,7
-4650,26290,3193513,3
-2450,26291,3193530,3
-2050,26292,3193543,3
-4250,26293,3193592,3
-1150,26294,3193787,7
-6350,26295,3193910,3
-3200,26296,3193976,3
-3500,26297,3194036,3
-3450,26298,3194089,3
-300,26299,3194102,4
-5400,26300,3194303,6
-4450,26301,3194360,3
-2700,26302,3194571,6
-2650,26303,3194612,3
-9550,26304,3194804,4
-4250,26305,3194857,3
-10050,26306,3195075,4
-11100,26307,3195320,4
-5100,26308,3195380,3
-2950,26309,3195435,3
-5900,26310,3195572,4
-4400,26311,3195638,3
-16000,26312,3195956,3
-10700,26313,3196148,3
-16550,26314,3196472,4
-4500,26315,3196532,3
-2400,26316,3196698,7
1550,26317,3196782,6
300,26318,3196803,4
-4250,26319,3196856,3
-5900,26320,3196969,4
0,26321,3197033,5
-4750,26322,3197108,3
-3250,26323,3197161,3
-9800,26324,3197446,6
1050,26325,3197491,5
-9300,26326,3197684,4
-5200,26327,3197750,3
-7400,26328,3197876,3
-9200,26329,3198124,5
550,26330,3198134,4
-5200,26331,3198200,3
-12950,26332,3198452,4
-2600,26333,3198531,4
-4850,26334,3198584,3
-10900,26335,3198776,3
-750,26336,3198795,3
-2650,26337,3198836,3
-9900,26338,3199028,3
-5600,26339,3199094,3
-1650,26340,3199107,3
-7400,26341,3199229,3
-4650,26342,3199286,3
-8000,26343,3199412,3
-1700,26344,3199502,5
-6450,26345,3199607,3
-5700,26346,3199683,3
-3650,26347,3199736,3
2000,26348,3199785,6
-2900,26349,3199851,5
-8250,26350,3199988,3
-5400,26351,3200058,3
-1650,26352,3200149,5
-2700,26353,3200275,5
-5850,26354,3200372,3
-4050,26355,3200425,3
-3200,26356,3200455,3
-8350,26357,3200811,8
-7600,26358,3200957,3
-3300,26359,3201140,6
-3050,26360,3201206,4
-3800,26361,3201272,3
-5100,26362,3201332,3
-3250,26363,3201385,3
-3350,26364,3201506,5
-5150,26365,3201659,5
-8350,26366,3201782,3
-7400,26367,3201908,3
-2850,26368,3201961,3
-9650,26369,3202179,4
-13650,26370,3202424,3
-3150,26371,3202484,4
-14750,26372,3202808,4
-4700,26373,3202868,3
-5700,26374,3203034,5
-6100,26375,3203126,3
-7400,26376,3203252,3
-4050,26377,3203305,3
-7000,26378,3203444,4
-4750,26379,3203523,3
-4250,26380,3203576,3
-3050,26381,3203691,5
2150,26382,3203738,5
-4450,26383,3203828,4
-4550,26384,3203883,3
-1900,26385,3203907,3
-6450,26386,3204020,3
-4250,26387,3204073,3
-2250,26388,3204090,3
-13450,26389,3204344,4
-5300,26390,3204404,3
-7100,26391,3204540,3
-7800,26392,3204662,3
-2450,26393,3204675,3
-7650,26394,3204788,3
-12950,26395,3205035,3
-1900,26396,3205059,3
-4650,26397,3205112,3
-6200,26398,3205251,4
-1100,26399,3205370,6
-2650,26400,3205444,4
-6300,26401,3205556,3
-1950,26402,3205625,5
-6200,26403,3205751,3
-20450,26404,3206132,3
-5200,26405,3206202,3
-9300,26406,3206379,4
-5850,26407,3206456,3
-5100,26408,3206516,3
-6850,26409,3206708,6
-3250,26410,3206761,3
-2450,26411,3206778,3
-2200,26412,3206870,5
1850,26413,3206891,5
-3550,26414,3206980,5
-1800,26415,3207092,5
-4250,26416,3207145,3
-4950,26417,3207224,3
-9500,26418,3207416,3
-4900,26419,3207476,3
-5150,26420,3207612,4
-3300,26421,3207668,3
950,26422,3207703,5
-1150,26423,3207800,5
-9900,26424,3207992,3
-4100,26425,3208052,3
-14450,26426,3208436,6
-3850,26427,3208489,3
-14750,26428,3208764,3
-2500,26429,3208820,3
1600,26430,3208852,5
1750,26431,3208875,5
50,26432,3208899,4
-4850,26433,3208952,3
-8450,26434,3209204,6
-4250,26435,3209257,3
-8550,26436,3209396,3
4450,26437,3209586,10
-6650,26438,3209720,4
-3900,26439,3209780,3
-4550,26440,3209957,5
-3400,26441,3210028,4
-2000,26442,3210038,3
-4400,26443,3210104,3
-4100,26444,3210164,3
-5350,26445,3210296,4
-10450,26446,3210548,6
-3600,26447,3210614,3
-3550,26448,3210810,8
-8000,26449,3210932,3
-4050,26450,3210985,3
-3000,26451,3211015,3
-8200,26452,3211259,5
-5050,26453,3211316,3
-2450,26454,3211369,3
-5650,26455,3211511,4
-2000,26456,3211755,9
-5250,26457,3211832,3
-4700,26458,3211892,3
-3650,26459,3212084,6
-3250,26460,3212137,3
-7450,26461,3212331,4
-7050,26462,3212468,3
1300,26463,3212510,5
1300,26464,3212532,5
-8750,26465,3212663,3
-6650,26466,3212792,3
-2300,26467,3212852,3
350,26468,3212907,5
-6450,26469,3213099,6
-2300,26470,3213123,3
-3250,26471,3213176,3
-6750,26472,3213349,5
2050,26473,3213371,6
-4250,26474,3213428,3
-2600,26475,3213507,4
-7650,26476,3213620,3
-10300,26477,3213812,3
-11050,26478,3214018,4
-9850,26479,3214326,6
-4800,26480,3214388,3
-4250,26481,3214441,3
-12450,26482,3214736,5
1450,26483,3214769,5
-6350,26484,3214856,3
-7500,26485,3214964,3
-3050,26486,3215017,3
-3000,26487,3215043,3
-2650,26488,3215096,3
-5350,26489,3215211,3
-7650,26490,3215348,3
-5500,26491,3215428,3
1400,26492,3215452,5
1150,26493,3215483,5
-4250,26494,3215540,3
-3950,26495,3215619,3
-6650,26496,3215732,3
-4600,26497,3215798,3
-20250,26498,3216248,4
-3750,26499,3216308,4
-3450,26500,3216361,3
-12400,26501,3216571,3
-2100,26502,3216583,3
-12050,26503,3216884,7
-3350,26504,3216939,3
-1700,26505,3216963,3
-6050,26506,3217076,3
-4200,26507,3217289,6
-4450,26508,3217334,3
-2450,26509,3217347,3
-16250,26510,3217652,3
300,26511,3217710,5
1350,26512,3217761,5
-3000,26513,3217844,4
450,26514,3217983,7
-4850,26515,3218036,3
700,26516,3218094,5
950,26517,3218231,7
-4400,26518,3218281,3
-3000,26519,3218307,3
-3850,26520,3218360,3
-11650,26521,3218668,6
-1200,26522,3218678,3
-7200,26523,3218804,3
-11700,26524,3218996,3
-3000,26525,3219051,4
-2300,26526,3219075,3
-6850,26527,3219188,3
-6150,26528,3219324,4
-3900,26529,3219380,3
-10150,26530,3219572,4
-3350,26531,3219651,3
-11150,26532,3219830,3
-4800,26533,3219896,3
-4500,26534,3219956,3
-4350,26535,3220039,3
-1000,26536,3220111,5
-7350,26537,3220214,3
-650,26538,3220227,3
-4900,26539,3220299,3
-2300,26540,3220340,4
-11500,26541,3220532,3
-6350,26542,3220668,4
-18000,26543,3220982,3
-1850,26544,3220995,3
-10350,26545,3221174,3
-5400,26546,3221244,3
-2300,26547,3221300,3
-14150,26548,3221575,3
-12850,26549,3221820,3
-5100,26550,3221876,3
-2250,26551,3222011,5
-4950,26552,3222217,6
-6200,26553,3222339,3
-10600,26554,3222505,3
-6150,26555,3222584,3
-4900,26556,3222644,3
-20100,26557,3223028,3
-5050,26558,3223081,3
-8550,26559,3223220,3
-5550,26560,3223303,3
-5000,26561,3223467,5
-950,26562,3223495,4
-7900,26563,3223607,3
-4050,26564,3223665,4
-2000,26565,3223687,3
-7400,26566,3223899,5
2750,26567,3223927,6
-5050,26568,3223988,3
-4050,26569,3224041,3
-1450,26570,3224058,3
-10300,26571,3224250,3
5300,26572,3224315,8
-10850,26573,3224508,3
-5100,26574,3224564,3
1150,26575,3224616,6
-5000,26576,3224809,6
-2000,26577,3224835,3
-18400,26578,3225202,4
-4000,26579,3225272,3
-2350,26580,3225291,3
-3050,26581,3225332,3
-4150,26582,3225387,3
-12700,26583,3225603,3
-3650,26584,3225656,3
-3750,26585,3225719,3
-10450,26586,3225908,3
-5550,26587,3225987,3
-6450,26588,3226100,3
-4550,26589,3226257,5
5000,26590,3226307,7
-4900,26591,3226371,3
600,26592,3226407,5
-7200,26593,3226550,4
-7600,26594,3226676,3
-8550,26595,3226868,4
-10150,26596,3227063,3
-11650,26597,3227252,3
-4650,26598,3227305,3
-4750,26599,3227388,3
-4100,26600,3227444,3
-3750,26601,3227499,3
-8400,26602,3227645,3
-4400,26603,3227715,3
-4650,26604,3227768,3
-1750,26605,3227787,3
-2100,26606,3228020,8
-3650,26607,3228073,3
-9500,26608,3228278,4
-4800,26609,3228344,3
-4700,26610,3228404,3
-6150,26611,3228483,3
-4850,26612,3228536,3
-4650,26613,3228605,3
-3400,26614,3228675,3
-5850,26615,3228788,3
-3850,26616,3228980,6
-11650,26617,3229181,3
-4000,26618,3229251,3
-7450,26619,3229364,3
-4100,26620,3229420,3
-2000,26621,3229430,3
-14800,26622,3229688,3
-5100,26623,3229748,3
-5750,26624,3229995,7
-1900,26625,3230019,3
-1100,26626,3230072,4
-8950,26627,3230211,3
-4100,26628,3230324,4
-3850,26629,3230390,4
-7600,26630,3230516,3
-8350,26631,3230708,4
1950,26632,3230751,5
-1150,26633,3230778,3
-12050,26634,3230979,3
-2450,26635,3231032,3
-11500,26636,3231339,6
-8850,26637,3231476,3
150,26638,3231723,9
-1300,26639,3231747,3
-4650,26640,3231800,3
-4500,26641,3231860,3
-4050,26642,3231926,4
-5450,26643,3232011,3
-2650,26644,3232052,3
1550,26645,3232107,5
-3150,26646,3232203,4
-2300,26647,3232247,3
-14200,26648,3232628,6
4500,26649,3232693,8
-23400,26650,3233144,4
-5100,26651,3233204,3
-5100,26652,3233260,3
550,26653,3233270,4
2400,26654,3233307,6
650,26655,3233396,5
-3850,26656,3233449,3
-2850,26657,3233466,3
-14650,26658,3233780,4
-9150,26659,3233972,4
-10900,26660,3234164,3
-4550,26661,3234219,3
-1500,26662,3234243,3
-3050,26663,3234300,3
-6250,26664,3234422,4
-5000,26665,3234488,3
-7700,26666,3234604,3
-400,26667,3234614,3
300,26668,3234631,4
-15800,26669,3235011,5
-4500,26670,3235124,4
-3850,26671,3235177,3
-6100,26672,3235371,5
-1100,26673,3235395,3
-2650,26674,3235448,3
-7500,26675,3235592,3
-5700,26676,3235700,3
-5800,26677,3235770,3
-2050,26678,3235832,4
-2200,26679,3235962,7
-3100,26680,3236084,5
-5600,26681,3236154,3
-6800,26682,3236276,3
650,26683,3236313,5
1250,26684,3236338,5
-6000,26685,3236469,4
-4050,26686,3236534,3
2400,26687,3236619,6
-2450,26688,3236660,3
-3150,26689,3236715,3
-11150,26690,3236931,4
-8100,26691,3237149,5
-5950,26692,3237236,3
-9150,26693,3237428,4
-5150,26694,3237507,3
-4850,26695,3237560,3
-13500,26696,3237812,3
-3250,26697,3237865,3
-1850,26698,3237878,3
-6800,26699,3238004,3
-2650,26700,3238057,3
-12450,26701,3238266,3
2550,26702,3238338,6
-4400,26703,3238388,3
-6150,26704,3238467,3
-5300,26705,3238580,4
-8550,26706,3238772,4
-1750,26707,3238836,4
-6750,26708,3239017,5
600,26709,3239073,5
-6800,26710,3239212,4
-2000,26711,3239222,3
-7400,26712,3239348,3
-2550,26713,3239543,7
-5700,26714,3239676,4
-7250,26715,3239798,4
2100,26716,3239897,6
-5650,26717,3239990,3
-6600,26718,3240116,3
-7900,26719,3240252,3
2050,26720,3240281,5
-9800,26721,3240505,5
600,26722,3240631,7
-4450,26723,3240692,3
-3600,26724,3240771,4
-4050,26725,3240824,3
-5900,26726,3240937,4
-5150,26727,3241016,3
-8800,26728,3241146,3
-7400,26729,3241268,3
-4050,26730,3241321,3
-8400,26731,3241463,3
-2800,26732,3241526,4
-1750,26733,3241652,6
-7300,26734,3241788,3
-13300,26735,3242036,3
-6550,26736,3242228,4
-12750,26737,3242504,4
-6900,26738,3242612,3
-4450,26739,3242665,3
-3050,26740,3242682,3
-11700,26741,3242870,3
-5400,26742,3242936,3
-13700,26743,3243188,3
-27500,26744,3243704,3
-5100,26745,3243764,3
800,26746,3243828,5
-700,26747,3243910,5
-7850,26748,3244035,3
-11100,26749,3244284,4
-4900,26750,3244340,3
-2650,26751,3244393,3
-7750,26752,3244532,3
-14450,26753,3244777,3
-4750,26754,3244860,3
-7550,26755,3244999,3
-3900,26756,3245108,4
-4750,26757,3245208,4
-10750,26758,3245432,4
-14100,26759,3245684,3
1150,26760,3245739,5
-6200,26761,3245955,5
-21000,26762,3246395,5
-2900,26763,3246455,3
-14500,26764,3246780,4
-2350,26765,3246836,4
-4550,26766,3246915,3
-4850,26767,3246968,3
-6000,26768,3247164,5
-9150,26769,3247303,3
-7500,26770,3247415,3
-7050,26771,3247544,3
-1750,26772,3247563,3
-2450,26773,3247604,3
-4950,26774,3247687,3
1450,26775,3247753,6
-7050,26776,3247956,5
-400,26777,3248040,5
-900,26778,3248110,5
3350,26779,3248183,7
-13400,26780,3248442,4
-10850,26781,3248619,3
-7850,26782,3248756,3
-3650,26783,3248809,3
-9600,26784,3249028,4
-4550,26785,3249140,4
-4450,26786,3249193,3
-8900,26787,3249402,4
1350,26788,3249515,7
-8900,26789,3249716,4
-5350,26790,3249795,3
-18800,26791,3250166,4
-4600,26792,3250232,3
-4700,26793,3250292,3
-5150,26794,3250375,3
-7000,26795,3250493,3
-4600,26796,3250563,3
-4850,26797,3250616,3
-6550,26798,3250731,3
-5450,26799,3250808,3
-4100,26800,3250868,3
-2250,26801,3250934,4
-2600,26802,3251078,5
-12550,26803,3251387,5
-4650,26804,3251444,3
-10100,26805,3251636,3
-4000,26806,3251796,5
-2500,26807,3251881,4
-8350,26808,3252020,3
-700,26809,3252217,8
-1200,26810,3252301,5
-3350,26811,3252348,3
-4700,26812,3252404,3
-14000,26813,3252662,3
-1450,26814,3252675,3
-4850,26815,3252728,3
-13700,26816,3252980,3
-5750,26817,3253149,5
-2000,26818,3253261,5
-4550,26819,3253364,3
-2900,26820,3253490,5
-4600,26821,3253556,3
350,26822,3253611,5
-800,26823,3253700,6
-8150,26824,3253831,3
-3700,26825,3254006,6
2700,26826,3254049,6
-2650,26827,3254132,5
-4250,26828,3254185,3
-3400,26829,3254211,3
-17450,26830,3254516,3
-5750,26831,3254595,3
-6650,26832,3254708,3
-600,26833,3254866,7
-6050,26834,3254955,3
-5250,26835,3255036,3
-2950,26836,3255092,4
-6600,26837,3255305,6
-3050,26838,3255354,3
-2600,26839,3255372,3
-15550,26840,3255815,7
-7750,26841,3255926,3
-2850,26842,3256131,7
-7450,26843,3256244,3
-18100,26844,3256568,3
-4100,26845,3256628,3
-11700,26846,3256820,3
-5750,26847,3256981,5
-4450,26848,3257067,4
-6700,26849,3257204,4
2150,26850,3257259,5
-3350,26851,3257396,5
-3850,26852,3257564,6
-2100,26853,3257588,3
-6200,26854,3257780,5
-5150,26855,3257859,3
-3650,26856,3257912,3
2550,26857,3257972,6
-3050,26858,3258042,4
2300,26859,3258096,5
-3150,26860,3258164,4
-13350,26861,3258436,4
2550,26862,3258476,6
-2750,26863,3258548,4
-3850,26864,3258601,3
-5150,26865,3258680,3
-3500,26866,3258740,3
100,26867,3258798,5
-650,26868,3258819,3
-2850,26869,3258872,3
-10700,26870,3259064,3
-3500,26871,3259124,3
-3050,26872,3259177,3
-2500,26873,3259320,6
-6900,26874,3259448,3
-5100,26875,3259508,3
-5150,26876,3259591,3
-350,26877,3259782,7
-4450,26878,3259892,4
-5150,26879,3259971,3
-5300,26880,3260043,3
-1200,26881,3260139,5
-14850,26882,3260408,3
-5100,26883,3260468,3
-2650,26884,3260521,3
-7350,26885,3260742,5
-4700,26886,3260991,8
-3650,26887,3261114,5
-10000,26888,3261292,3
-1000,26889,3261302,3
-100,26890,3261344,5
2000,26891,3261372,5
-3150,26892,3261428,4
-6950,26893,3261564,4
-4100,26894,3261784,7
-3950,26895,3261868,4
-2000,26896,3261878,3
-4400,26897,3261944,3
-1150,26898,3261963,3
-7550,26899,3262070,3
-5000,26900,3262140,3
-4700,26901,3262196,3
-4450,26902,3262249,3
-15350,26903,3262524,3
-8400,26904,3262646,3
2350,26905,3262685,5
1400,26906,3262701,5
-2800,26907,3262772,4
150,26908,3262827,5
-6950,26909,3263020,5
-2000,26910,3263030,3
-7400,26911,3263156,3
3300,26912,3263216,7
-2200,26913,3263300,5
-3350,26914,3263351,3
-14700,26915,3263676,4
-3900,26916,3263732,3
-3550,26917,3263787,3
-2700,26918,3263811,3
-7650,26919,3263924,3
-3100,26920,3264070,5
-6150,26921,3264182,4
-1650,26922,3264195,3
-7300,26923,3264311,3
-10450,26924,3264500,3
-3850,26925,3264553,3
-11450,26926,3264758,3
-4200,26927,3264824,3
-4100,26928,3264884,3
-9750,26929,3265076,4
-6150,26930,3265155,3
-3050,26931,3265208,3
-5700,26932,3265334,5
-8400,26933,3265460,3
-3550,26934,3265515,3
-1500,26935,3265539,3
-3650,26936,3265592,3
-4250,26937,3265735,5
-450,26938,3265844,7
-9550,26939,3266036,4
-9950,26940,3266228,4
-10900,26941,3266420,3
-5000,26942,3266486,3
-13250,26943,3266744,4
-4100,26944,3266804,3
1000,26945,3266856,5
1900,26946,3266878,5
-2500,26947,3266955,4
-5550,26948,3267066,3
-2100,26949,3267147,4
-3250,26950,3267188,3
-3950,26951,3267243,3
-2150,26952,3267258,3
-3450,26953,3267380,4
-3650,26954,3267515,5
-7200,26955,3267638,4
-7400,26956,3267764,3
-16100,26957,3268040,3
-7100,26958,3268148,3
-4050,26959,3268201,3
-12800,26960,3268472,4
1900,26961,3268526,5
-2850,26962,3268621,5
-6550,26963,3268724,3
4350,26964,3268769,7
3700,26965,3268919,9
3750,26966,3268951,6
1200,26967,3269066,8
-2100,26968,3269111,4
-5550,26969,3269174,3
-4200,26970,3269240,3
-4700,26971,3269300,3
-300,26972,3269353,4
-8550,26973,3269492,3
-5500,26974,3269658,5
-7150,26975,3269876,6
-7100,26976,3270012,3
-4300,26977,3270068,3
-9300,26978,3270260,3
-4850,26979,3270341,3
-7150,26980,3270452,3
-11500,26981,3270644,3
-8950,26982,3270836,4
600,26983,3270872,5
-8650,26984,3271094,4
-1050,26985,3271107,3
-8200,26986,3271229,3
-7950,26987,3271352,3
-3100,26988,3271412,3
1150,26989,3271455,5
950,26990,3271495,6
-5050,26991,3271659,6
-2650,26992,3271766,5
0,26993,3271805,4
-10950,26994,3271988,3
-3850,26995,3272041,3
-4150,26996,3272189,4
1500,26997,3272235,5
-1300,26998,3272263,3
-4500,26999,3272372,4
-4950,27000,3272427,3
-6250,27001,3272508,3
-750,27002,3272523,3
-3600,27003,3272696,6
-2150,27004,3272851,7
-3250,27005,3272888,3
-2700,27006,3272948,3
-2850,27007,3273001,3
-3450,27008,3273210,7
-5000,27009,3273276,3
-16950,27010,3273603,3
-7450,27011,3273716,3
-4800,27012,3273782,3
-2450,27013,3273795,3
-4250,27014,3273848,3
-9300,27015,3274040,3
-4700,27016,3274100,3
-2350,27017,3274155,3
-7650,27018,3274292,3
-3800,27019,3274358,3
-12850,27020,3274616,4
-4300,27021,3274676,3
-4850,27022,3274729,3
-5550,27023,3274808,3
-9800,27024,3275060,5
-4450,27025,3275113,3
-2650,27026,3275130,3
-4600,27027,3275196,3
-2650,27028,3275307,5
-6300,27029,3275403,3
-3250,27030,3275444,3
-4450,27031,3275497,3
-8350,27032,3275636,3
-3450,27033,3275689,3
-15150,27034,3275960,3
-1950,27035,3276020,4
-9950,27036,3276212,4
-18550,27037,3276596,4
-5150,27038,3276679,3
-8000,27039,3276797,3
2350,27040,3276924,9
-4300,27041,3276980,3
-10550,27042,3277172,4
-5750,27043,3277304,4
-8000,27044,3277430,3
-5650,27045,3277556,4
-4350,27046,3277619,3
750,27047,3277687,6
-3850,27048,3277748,3
-14550,27049,3277995,3
350,27050,3278058,5
-3650,27051,3278132,4
-3750,27052,3278187,3
-8650,27053,3278324,3
-4050,27054,3278377,3
-3000,27055,3278403,3
-4450,27056,3278456,3
-5000,27057,3278656,5
-3250,27058,3278792,6
-900,27059,3278900,7
-2850,27060,3278953,3
-100,27061,3279056,6
9200,27062,3279171,12
-11500,27063,3279416,4
-4700,27064,3279476,3
-6950,27065,3279804,8
-4850,27066,3279869,3
-7650,27067,3280052,5
-4050,27068,3280105,3
-15550,27069,3280376,3
-5900,27070,3280558,5
-3050,27071,3280628,4
-550,27072,3280820,8
-2450,27073,3280873,3
-10800,27074,3281067,3
-9000,27075,3281213,3
-8800,27076,3281396,4
-4050,27077,3281449,3
-12200,27078,3281667,3
-7800,27079,3281789,3
-9750,27080,3281972,3
3050,27081,3282023,7
-8200,27082,3282230,4
-2750,27083,3282257,3
-5250,27084,3282408,5
-2400,27085,3282426,3
-400,27086,3282548,7
-3200,27087,3282631,4
-10700,27088,3282819,3
-8950,27089,3283011,4
-3450,27090,3283064,3
-3300,27091,3283203,6
-4650,27092,3283256,3
4950,27093,3283322,8
-7900,27094,3283508,5
-2250,27095,3283574,4
-17350,27096,3283983,5
-7250,27097,3284084,3
-2050,27098,3284167,5
-2600,27099,3284361,7
2250,27100,3284485,8
-4350,27101,3284540,3
-1600,27102,3284673,6
-5850,27103,3284811,4
-2650,27104,3284852,3
-4250,27105,3284905,3
-3050,27106,3284922,3
-7600,27107,3285044,3
-4350,27108,3285193,5
-4700,27109,3285302,4
-2250,27110,3285368,4
-3750,27111,3285428,4
-1500,27112,3285579,6
-3450,27113,3285620,3
-3200,27114,3285690,3
-15050,27115,3285963,3
-3250,27116,3286004,3
-5400,27117,3286074,3
-7000,27118,3286196,3
-5100,27119,3286276,3
-7100,27120,3286388,3
-4250,27121,3286441,3
-8750,27122,3286580,3
-11300,27123,3286772,3
-3250,27124,3286923,5
-3500,27125,3286971,3
-11450,27126,3287209,4
-2450,27127,3287226,3
-2250,27128,3287239,3
-16050,27129,3287540,3
-850,27130,3287631,5
-7450,27131,3287732,3
-4800,27132,3287798,3
-5050,27133,3287924,4
-6750,27134,3288056,4
300,27135,3288171,6
-5700,27136,3288308,4
-11400,27137,3288556,5
-2000,27138,3288566,3
-350,27139,3288696,6
-3650,27140,3288827,5
-3450,27141,3288884,3
-3500,27142,3288956,3
-11000,27143,3289146,3
-14400,27144,3289404,3
-3100,27145,3289460,3
-20150,27146,3289844,4
-4450,27147,3289897,3
-4050,27148,3290171,8
500,27149,3290221,5
-1100,27150,3290283,5
-2900,27151,3290364,4
-5100,27152,3290420,3
-3850,27153,3290473,3
-1600,27154,3290499,3
-8950,27155,3290678,3
-4600,27156,3290744,3
-3750,27157,3290804,4
-13000,27158,3291079,4
-7300,27159,3291191,3
-9850,27160,3291380,3
-17200,27161,3291764,5
-900,27162,3291895,6
-3900,27163,3291956,4
-2850,27164,3292009,3
-4750,27165,3292088,3
-4150,27166,3292151,3
-4350,27167,3292218,3
-5250,27168,3292340,4
-3600,27169,3292406,3
-10300,27170,3292832,9
-4700,27171,3292971,6
-8850,27172,3293108,3
-11800,27173,3293379,4
-2100,27174,3293432,4
-4300,27175,3293492,3
-3950,27176,3293547,3
-8650,27177,3293684,3
-4250,27178,3293737,3
-14550,27179,3294012,3
-1850,27180,3294074,4
-9600,27181,3294260,3
-2850,27182,3294313,3
-1850,27183,3294326,3
-17000,27184,3294653,4
-11150,27185,3294836,3
2350,27186,3294888,6
2750,27187,3294912,6
-5950,27188,3294987,3
-4400,27189,3295037,3
-5250,27190,3295094,3
-10900,27191,3295286,3
-6050,27192,3295371,3
-2050,27193,3295412,3
-4250,27194,3295465,3
-2600,27195,3295491,3
-9300,27196,3295683,3
600,27197,3295849,7
-2800,27198,3295875,3
-5700,27199,3295988,4
-16150,27200,3296312,4
-4900,27201,3296372,3
-18350,27202,3296891,7
-3150,27203,3296948,5
-4600,27204,3297014,3
-8650,27205,3297237,5
2700,27206,3297271,5
-3700,27207,3297385,5
-5550,27208,3297468,3
-3300,27209,3297524,3
-4050,27210,3297577,3
-8900,27211,3297795,5
-16450,27212,3298100,3
-10300,27213,3298301,4
-2200,27214,3298484,8
-3200,27215,3298563,4
-2350,27216,3298676,5
-20900,27217,3299060,3
-3850,27218,3299113,3
-16750,27219,3299453,4
-10350,27220,3299636,3
-4200,27221,3299702,3
800,27222,3299738,5
-1500,27223,3299828,5
-4450,27224,3299881,3
-8750,27225,3300020,3
-2950,27226,3300121,5
150,27227,3300212,5
-4550,27228,3300291,3
-5550,27229,3300468,5
400,27230,3300561,6
-8650,27231,3300747,4
-5350,27232,3300854,3
-6800,27233,3300980,3
-4400,27234,3301050,3
-5000,27235,3301116,3
-8050,27236,3301233,3
-2800,27237,3301251,3
-4850,27238,3301304,3
1300,27239,3301338,5
1550,27240,3301369,5
-550,27241,3301429,4
1000,27242,3301461,5
-3400,27243,3301565,5
-3450,27244,3301622,3
-5000,27245,3301688,3
-5100,27246,3301748,3
-5400,27247,3301810,3
-1550,27248,3301923,5
2050,27249,3301952,5
-4350,27250,3302019,3
-6650,27251,3302132,3
-5500,27252,3302212,3
-7700,27253,3302324,3
-5400,27254,3302394,3
-1650,27255,3302517,5
-750,27256,3302648,7
-13150,27257,3302900,4
-4800,27258,3302970,3
-8100,27259,3303147,4
-5450,27260,3303224,3
-2150,27261,3303243,3
-2450,27262,3303284,3
-9750,27263,3303476,4
-7150,27264,3303608,4
-10500,27265,3303800,3
-4100,27266,3303860,3
-3950,27267,3303915,3
-7850,27268,3304052,3
300,27269,3304102,5
-1100,27270,3304135,4
-6450,27271,3304253,4
-8950,27272,3304436,3
-7550,27273,3304628,4
-20100,27274,3305012,3
-4750,27275,3305067,3
-4700,27276,3305204,4
-2200,27277,3305283,4
-4850,27278,3305336,3
-2150,27279,3305421,5
-20150,27280,3305780,3
-7950,27281,3305972,4
550,27282,3306027,5
650,27283,3306055,4
-7450,27284,3306164,3
-4850,27285,3306217,3
-1800,27286,3306243,3
-13250,27287,3306488,3
-2950,27288,3306507,3
-2250,27289,3306548,3
-5950,27290,3306627,3
-8750,27291,3306806,3
-4400,27292,3306872,3
-7750,27293,3307011,3
-13100,27294,3307260,4
-3100,27295,3307316,3
-5600,27296,3307508,5
-3650,27297,3307561,3
-10100,27298,3307766,4
-4800,27299,3307832,3
-5100,27300,3307892,3
-1250,27301,3307971,5
-4300,27302,3308084,4
-5200,27303,3308154,3
-5800,27304,3308346,5
-3850,27305,3308427,3
-3050,27306,3308468,3
-1100,27307,3308550,5
-7800,27308,3308660,3
-2700,27309,3308826,5
-6050,27310,3308907,3
-2300,27311,3308931,3
-350,27312,3309099,8
-7850,27313,3309236,3
2450,27314,3309319,7
-6600,27315,3309437,3
-5000,27316,3309507,3
-4650,27317,3309560,3
300,27318,3309626,5
-3950,27319,3309812,6
-3250,27320,3309865,3
-2000,27321,3309891,3
-4850,27322,3309944,3
-5000,27323,3310083,4
-11950,27324,3310347,4
-3250,27325,3310388,3
-7400,27326,3310650,7
-8800,27327,3310854,5
-6200,27328,3310964,3
350,27329,3311019,5
-1400,27330,3311169,7
-2900,27331,3311209,3
-2800,27332,3311235,3
-6600,27333,3311427,5
-7250,27334,3311540,3
-5550,27335,3311623,3
-8000,27336,3311741,3
-3100,27337,3311896,6
-2500,27338,3312006,5
-3400,27339,3312060,3
-4100,27340,3312116,3
-3400,27341,3312182,3
-4900,27342,3312308,5
2500,27343,3312355,6
1550,27344,3312382,5
-6600,27345,3312500,3
-250,27346,3312621,7
-3800,27347,3312692,4
-14450,27348,3312937,3
-2250,27349,3312954,3
-2350,27350,3312977,3
