-3628.7101787101788,879,64767,3
-5097.541208791203,880,64906,5
-12915.178571428569,881,64963,3
-737.6308413808417,882,64985,3
7756.782106782106,883,65009,4
5330.424575424578,884,65048,4
-950.5411255411257,885,65069,3
7281.681651681651,886,65117,4
-3462.8571428571427,887,65131,3
-4392.101370851372,888,65223,4
18965.926724204586,889,65280,5
-1770.535714285714,890,65348,4
-274.21536796536657,891,65421,4
-3874.4642857142853,892,65440,3
-4643.942585192584,893,65547,4
1402.8571428571436,894,65598,4
20967.989510489508,895,65649,5
-536.3010641319433,896,65797,5
-5862.072380234145,897,65916,4
-1800.595238095238,898,65927,3
4342.109973359971,899,66065,5
414.62343212343194,900,66079,3
6349.080364080366,901,66130,4
-9342.261904761903,902,66181,3
-1496.1507936507937,903,66197,3
-7037.142857142857,904,66231,3
9529.603174603177,905,66332,5
-1370.0,906,66342,3
9093.764707514707,907,66376,4
-11407.373737373739,908,66431,3
15697.801365301362,909,66563,6
10044.867493617494,910,66586,4
14845.063025210084,911,66632,5
4058.008658008658,912,66673,4
8200.68376068376,913,66719,4
-1177.1031746031733,914,66850,5
7556.230019980025,915,66968,5
1417.8546453546574,916,67209,6
-3250.0,917,67222,3
6380.041902541902,918,67322,5
-11673.75901875902,919,67390,3
9682.851178749013,920,67489,5
13251.650432900433,921,67537,5
-6886.250000000001,922,67624,4
10295.089444868856,923,67722,5
-1874.3249805749801,924,67803,4
-9257.207792207791,925,67926,4
-117.7566877566851,926,68011,4
4666.943750693753,927,68069,4
22384.749039230464,928,68192,6
-3020.7611832611838,929,68213,3
5653.452380952379,930,68281,5
-3314.4949494949497,931,68311,3
-4974.582639582642,932,68453,5
-16373.7052081905,933,68598,4
19454.2102066339,934,68674,5
4162.509018759024,935,68782,5
-899.761904761905,936,68887,5
-326.7326423576421,937,69011,5
24603.33333333333,938,69074,6
5623.1132756132765,939,69126,4
16076.532697823335,940,69209,5
14407.793189352786,941,69351,6
-2274.2059329559333,942,69372,3
6194.185354549131,943,69505,5
-10880.992063492064,944,69565,3
-3954.9444305694287,945,69714,5
-5848.313492063492,946,69742,3
-2745.9378121878112,947,69797,4
-2684.285714285714,948,69808,3
20257.384559884566,949,69848,5
-8184.194971694972,950,69885,3
-17888.414502164498,951,70013,4
7800.611888111887,952,70047,4
9185.690836940841,953,70136,5
14073.848181187577,954,70212,5
3403.374958374958,955,70243,4
-28.01365301365331,956,70263,3
5373.571289821286,957,70391,5
4459.960317460319,958,70500,5
-3693.769841269841,959,70521,3
-38491.07142857141,960,70672,3
12672.081252081256,961,70748,5
6240.9438437379595,962,70905,6
-15922.886557886522,963,71179,7
4787.907647907651,964,71225,4
19957.613636363636,965,71272,5
-8072.499999999999,966,71307,3
30220.947690080815,967,71358,6
-5039.980019980019,968,71396,3
-5920.894660894661,969,71483,4
-5614.791699313757,970,71584,4
17982.324897324896,971,71625,5
10824.53574203574,972,71693,5
-325.7738095238092,973,71755,4
-10416.60422910423,974,71829,3
-13706.408998852883,975,71909,3
2855.7355144855137,976,71983,4
-14104.074675324675,977,72048,3
5106.387199401907,978,72179,5
2630.458230494997,979,72253,4
15238.727106227105,980,72280,5
4845.594960594959,981,72336,4
17403.60694860695,982,72376,5
-10759.40115440115,983,72431,3
5607.888251454429,984,72478,4
20782.093530394617,985,72515,5
-8712.646103896102,986,72555,3
10063.155733155732,987,72578,4
2885.725108225106,988,72622,4
11938.452380952385,989,72684,5
8788.809523809523,990,72756,5
12653.867194896606,991,72844,5
18454.95046061611,992,72910,5
-2210.331335331335,993,72928,3
44729.09201909202,994,72969,7
-640.3174603174602,995,72985,3
16604.655067155058,996,73041,5
3689.84140859141,997,73154,5
18336.15079365079,998,73204,5
60.39321789321775,999,73218,3
8197.745310245313,1000,73242,4
15280.694444444443,1001,73282,5
8853.541983333365,1002,73346,4
16861.193459318456,1003,73394,5
-2206.5079365079364,1004,73414,3
10932.424242424244,1005,73487,5
42574.91050616051,1006,73546,7
18168.520368520363,1007,73636,5
32879.316228147494,1008,73702,6
18679.653679653682,1009,73751,5
17537.686108181464,1010,73834,5
-5410.595238095238,1011,73860,3
-14460.565545565538,1012,73996,4
17920.296651662753,1013,74096,5
7349.920496170498,1014,74184,5
1436.9562382062377,1015,74253,4
1772.2059884559872,1016,74313,4
-3454.68697968698,1017,74334,3
17483.079004329004,1018,74392,5
24586.428571428572,1019,74445,6
20151.78932178933,1020,74493,5
10848.095238095235,1021,74576,5
30659.06114718615,1022,74633,6
24389.556277056276,1023,74712,6
15652.306304806303,1024,74773,5
-3854.3470418470415,1025,74800,3
17887.36888111887,1026,74870,5
-2887.9764679764676,1027,74898,3
7481.213231213231,1028,74937,4
18605.238095238095,1029,74982,5
16216.623376623378,1030,75033,5
28007.916666666668,1031,75073,6
16384.642857142855,1032,75109,5
16765.400432900435,1033,75162,5
17123.883893883893,1034,75227,5
28488.33333333333,1035,75277,6
5496.837715947622,1036,75334,4
15328.134867801917,1037,75403,5
26534.853896103894,1038,75459,6
14531.666666666668,1039,75512,5
622.1431346431343,1040,75568,4
22097.54979540584,1041,75624,5
-2767.142857142857,1042,75643,3
35816.683039183044,1043,75726,7
17205.291309997196,1044,75789,5
19230.538138332253,1045,75867,5
40078.23953823954,1046,75924,7
18899.769119769124,1047,75969,5
17692.532745032742,1048,76034,5
13912.380952380961,1049,76115,5
15947.13369963369,1050,76153,5
20943.809523809523,1051,76181,5
18472.843821555125,1052,76252,5
12712.774725274723,1053,76309,5
13214.389878099495,1054,76382,5
3316.492673992675,1055,76496,5
14405.355339105334,1056,76571,5
20924.197134994352,1057,76591,5
9265.51157176157,1058,76704,5
12957.380952380956,1059,76774,5
14613.72474747475,1060,76818,5
11155.198412698417,1061,76885,5
22506.3222888223,1062,76937,5
32339.177489177477,1063,76988,6
43071.33063466461,1064,77054,7
19497.478354978364,1065,77120,5
20154.611600130185,1066,77173,5
17309.989454989452,1067,77219,5
20536.915723165723,1068,77265,5
20123.134920634922,1069,77296,5
20715.882173382175,1070,77318,5
21123.392857142862,1071,77352,5
31165.62738731857,1072,77403,6
20545.81781995095,1073,77454,5
19684.067460317456,1074,77480,5
22736.703851703856,1075,77573,6
15155.055279687636,1076,77635,5
8771.534458188873,1077,77667,4
33694.73665223664,1078,77727,6
21532.102758352758,1079,77773,5
15984.14682539683,1080,77825,5
-1783.8690476190484,1081,77894,4
30544.890158860748,1082,77959,6
20785.496031746035,1083,77993,5
28955.6166056166,1084,78039,6
19492.719918969917,1085,78076,5
21115.39273226773,1086,78150,5
20729.54365079365,1087,78172,5
19136.057210763098,1088,78233,5
11074.06032349144,1089,78253,4
20340.09229526064,1090,78300,5
109.5049395049391,1091,78315,3
20666.24415208974,1092,78358,5
36174.554057054054,1093,78393,6
21864.929376179374,1094,78441,5
53129.60317460318,1095,78505,8
20556.658069098085,1096,78565,5
41090.357142857145,1097,78605,7
21089.006132756134,1098,78659,5
56808.717306515304,1099,78737,8
29968.38967095108,1100,78847,6
42903.968253968254,1101,78882,7
31867.95100732601,1102,78916,6
30365.216450216452,1103,78968,6
36119.92299367299,1104,79027,6
73799.85055824697,1105,79151,9
46034.923287496815,1106,79220,7
24488.32264041167,1107,79262,5
35527.14526422149,1108,79327,6
32222.95537795538,1109,79373,6
33110.281385281385,1110,79398,6
54168.84079564226,1111,79476,8
11305.039682539682,1112,79491,4
114606.15689049514,1113,79636,13
30524.733917049136,1114,79677,6
49946.11122040791,1115,79781,7
34272.7380952381,1116,79813,6
19885.29761904762,1117,79837,5
69346.15891461479,1118,79926,9
39520.21446282475,1119,79982,7
18176.702595649964,1120,80021,5
19862.80844155845,1121,80054,5
23203.29879643659,1122,80106,5
9294.642857142857,1123,80120,4
44527.84264926681,1124,80203,7
21059.653679653686,1125,80234,5
24547.835983031415,1126,80273,5
32426.932650682655,1127,80333,6
55344.261506467396,1128,80436,8
23450.62980320333,1129,80489,5
22660.941489066485,1130,80544,5
47092.23998696521,1131,80621,7
23997.40037740038,1132,80653,5
18337.34307359307,1133,80676,5
22001.819985569986,1134,80698,5
18697.08895271395,1135,80749,5
12086.142399267399,1136,80775,4
22776.468253968254,1137,80795,5
22160.002753094857,1138,80834,5
47431.645160395165,1139,80882,7
35378.88624855535,1140,80958,6
34666.57439288436,1141,81051,6
16710.119047619046,1142,81085,5
53901.033549783555,1143,81145,8
23402.740453990453,1144,81167,5
48107.97283169188,1145,81221,7
21945.957792207795,1146,81257,5
21406.071428571428,1147,81273,5
22903.253201047322,1148,81311,5
17879.76190476191,1149,81332,5
47247.55691612309,1150,81402,7
46261.542579152876,1151,81431,7
28595.301957029897,1152,81491,6
22812.89342300212,1153,81517,5
46906.76212676213,1154,81571,7
49456.906565656565,1155,81628,7
19532.55973601562,1156,81669,5
36673.53909978909,1157,81709,6
43743.73030327945,1158,81790,7
20789.047619047622,1159,81808,5
65089.74871533693,1160,81906,9
10888.870113804323,1161,81928,4
-3773.955627705628,1162,81958,3
4079.523809523809,1163,81989,4
9847.334585069138,1164,82028,4
44723.646643389286,1165,82086,7
21805.27948358831,1166,82130,5
41319.57833832834,1167,82196,7
49086.815587345605,1168,82336,8
27127.199198505314,1169,82398,6
26129.703846261422,1170,82439,5
28705.897435897434,1171,82471,6
19834.934844567193,1172,82514,5
22378.890356719305,1173,82543,5
27918.7012987013,1174,82596,6
20629.713119053285,1175,82626,5
11380.422072337706,1176,82644,4
23690.1594606374,1177,82677,5
20877.083333333336,1178,82706,5
23684.34013075847,1179,82748,5
22192.26911976912,1180,82791,5
44967.67111972996,1181,82878,7
69873.36753395383,1182,82960,9
68526.67207792208,1183,83007,9
23447.880591630594,1184,83030,5
20330.973887223885,1185,83071,5
24095.893069348953,1186,83099,5
37620.23208817326,1187,83142,6
36155.309825641976,1188,83231,7
32724.630647130645,1189,83259,6
57220.88633588635,1190,83319,8
45066.515898532154,1191,83390,7
33642.92388167388,1192,83429,6
44599.29834054834,1193,83473,7
53914.04678654678,1194,83558,8
33562.78624153625,1195,83602,6
12220.617715617715,1196,83649,5
32040.825979575973,1197,83703,6
5945.79587079587,1198,83744,4
23658.342882607587,1199,83789,5
31737.86643911644,1200,83849,6
21974.573615239246,1201,83891,5
21934.94422244422,1202,83922,5
-5509.245060495061,1203,83948,3
31772.50901875902,1204,83998,6
22649.221681096682,1205,84024,5
22965.534465534467,1206,84055,5
22354.851284336582,1207,84098,5
21857.810106560108,1208,84137,5
18924.393939393936,1209,84157,5
32202.1626984127,1210,84195,6
32590.873015873018,1211,84225,6
18868.221500721498,1212,84263,5
24211.80554893462,1213,84312,5
45519.00448407801,1214,84357,7
-6776.006216006216,1215,84385,3
22272.003968253965,1216,84402,5
9642.732683982684,1217,84422,4
22433.394660894664,1218,84453,5
8453.194166944168,1219,84482,4
18251.530483405484,1220,84507,5
33413.16422139951,1221,84574,6
24502.996778100005,1222,84620,5
48882.816122731754,1223,84684,7
18908.2212885154,1224,84706,5
23409.944083694085,1225,84730,5
20585.0,1226,84735,5
35854.36492021051,1227,84780,6
35132.29340512427,1228,84855,6
41250.337995338,1229,84912,7
71932.97822232806,1230,85059,9
72270.59857797861,1231,85150,9
19742.359654234657,1232,85188,5
39705.788794538785,1233,85256,7
22595.541403041407,1234,85282,5
18237.112887112886,1235,85328,5
32877.22444222445,1236,85365,6
-7397.066822066822,1237,85395,3
21993.043206793205,1238,85432,5
29956.791125541124,1239,85491,6
67138.2094702683,1240,85610,9
33277.31795981796,1241,85664,6
18772.499999999996,1242,85677,5
23576.704545454548,1243,85706,5
17915.0955988456,1244,85741,5
22181.398601398603,1245,85770,5
37543.99239047847,1246,85818,6
23713.708513708516,1247,85846,5
34505.65781032693,1248,85884,6
37372.77597402598,1249,85929,6
32815.50595238096,1250,85973,6
45636.1747974248,1251,86031,7
48032.384421134426,1252,86064,7
25714.460598096437,1253,86095,5
19812.5,1254,86121,5
41174.34523809524,1255,86164,7
26076.155857601287,1256,86205,5
21131.190476190477,1257,86225,5
41582.69473581973,1258,86300,7
32654.603174603173,1259,86319,6
22031.38888888889,1260,86347,5
43503.7012987013,1261,86368,7
48829.377646132685,1262,86430,7
20959.166666666664,1263,86446,5
33684.57792207793,1264,86490,6
31326.785714285717,1265,86530,6
37915.820637266064,1266,86593,7
45648.82644724556,1267,86641,7
21038.227846499904,1268,86680,5
24297.844030969027,1269,86707,5
22443.686299081037,1270,86729,5
20882.61904761905,1271,86743,5
23840.81335331335,1272,86785,5
23728.22725885226,1273,86817,5
31400.16477528694,1274,86880,6
22169.42418692419,1275,86910,5
18503.333333333332,1276,86928,5
21840.128066378067,1277,86951,5
36169.92632367632,1278,86997,6
65730.67182817185,1279,87117,9
33788.6181585872,1280,87156,6
26908.483044733046,1281,87213,6
30564.39807311711,1282,87280,6
21869.41738816739,1283,87315,5
22038.035714285714,1284,87340,5
22635.53704465469,1285,87388,5
22918.835192585197,1286,87425,5
19300.486962298106,1287,87489,5
34905.32738095238,1288,87549,6
23207.67316017316,1289,87595,5
34237.303974620154,1290,87637,6
46971.776759961744,1291,87696,7
9170.797258297263,1292,87733,4
67114.91314241313,1293,87817,9
14019.137945387945,1294,87860,5
37006.01162726162,1295,87898,6
32908.92857142857,1296,87921,6
24093.960084033617,1297,87951,5
30104.194000444,1298,88010,6
32538.30128205128,1299,88030,6
11395.015057406363,1300,88050,4
18717.056276626703,1301,88116,5
21443.392857142855,1302,88130,5
25560.135350760353,1303,88168,5
23038.969225219225,1304,88202,5
22404.853896103898,1305,88233,5
31911.626984126986,1306,88269,6
33571.305916305915,1307,88308,6
39297.83880663503,1308,88399,6
71272.51595626597,1309,88486,9
69884.00412904093,1310,88570,9
32517.904526029517,1311,88663,6
36028.03016836105,1312,88725,6
56070.045093795095,1313,88777,8
46010.06723028808,1314,88837,7
19750.465367965367,1315,88882,5
19841.1056998557,1316,88907,5
32799.14400142342,1317,88951,6
22945.535714285714,1318,88966,5
23391.8561993562,1319,89000,5
60207.28815667476,1320,89097,8
35641.73591930944,1321,89148,6
23172.50319125319,1322,89175,5
35924.30462103256,1323,89214,6
23505.734609173076,1324,89257,5
35750.74242750713,1325,89304,6
21734.940476190477,1326,89316,5
56763.51773226773,1327,89388,8
45961.09602815485,1328,89465,7
21117.117604617604,1329,89497,5
82783.80050505049,1330,89576,10
45051.4420383538,1331,89639,7
60227.83076959161,1332,89711,8
67801.6020078133,1333,89789,9
20851.765873015873,1334,89823,5
12813.529922305075,1335,89844,4
22071.06997169497,1336,89881,5
59028.94743478916,1337,89956,8
24405.635336885338,1338,89981,5
22919.015001381482,1339,90015,5
23279.742011944025,1340,90079,5
25580.24563468045,1341,90127,5
20904.41669441669,1342,90166,5
-10662.031024531023,1343,90211,3
62814.1126887818,1344,90306,9
34040.59620934621,1345,90347,6
17639.880952380954,1346,90374,5
8435.358195725841,1347,90415,4
23334.280164280168,1348,90439,5
30585.75072244577,1349,90515,6
16699.080086580077,1350,90620,6
13170.0,1351,90665,5
-8808.051655516827,1352,90703,3
45089.53447739052,1353,90862,9
14754.22619047619,1354,90959,6
47494.662004661994,1355,91011,7
48978.46418287594,1356,91123,8
48599.63147963148,1357,91190,8
98748.14088689089,1358,91320,12
12163.362688036601,1359,91337,4
34547.379564879564,1360,91364,6
19751.666666666664,1361,91379,5
72250.85067301978,1362,91463,9
-6548.8089688089685,1363,91492,3
46925.37282162283,1364,91540,7
30483.798701298703,1365,91589,6
31340.582264957266,1366,91635,6
27605.598706848705,1367,91692,6
66522.34532667194,1368,91800,10
47570.4867244674,1369,91982,9
-8812.130230880231,1370,92020,3
69022.7682040182,1371,92112,9
3720.847838521987,1372,92243,5
58143.49426806908,1373,92365,9
23208.708929958928,1374,92438,6
41181.17410367411,1375,92508,7
24182.904979007915,1376,92602,6
28782.619741369737,1377,92692,7
43977.16142345787,1378,92758,7
93518.72226135572,1379,92912,12
80452.13653241326,1380,93054,10
64238.82631257631,1381,93151,9
30191.07142857143,1382,93196,6
45825.63089688089,1383,93254,7
36732.813497347175,1384,93406,8
80081.94906594093,1385,93505,10
22489.925352425355,1386,93538,5
61114.31317134877,1387,93649,9
22933.568727024605,1388,93687,5
11408.235978417868,1389,93707,4
65124.48460187042,1390,93801,9
6566.07142857143,1391,93827,4
17344.481176503235,1392,93889,5
32941.10536286039,1393,93952,6
7984.04761904762,1394,93972,4
78305.75075251547,1395,94074,10
23013.470417396504,1396,94113,5
23769.447774447774,1397,94141,5
25108.580447330452,1398,94210,6
82850.14634387461,1399,94331,11
34740.130008880005,1400,94408,7
54694.915281656766,1401,94503,8
25557.41924741925,1402,94610,7
10247.314213564216,1403,94748,7
52942.37510810334,1404,94851,8
49282.44540654564,1405,94968,9
7216.100288600289,1406,94987,4
37742.057456432456,1407,95061,7
-1074.2460317460318,1408,95075,3
21544.722222222223,1409,95195,7
21320.9546699001,1410,95242,5
34625.451785333484,1411,95374,7
12076.26984126984,1412,95488,6
-13354.992784992784,1413,95638,5
4697.5,1414,95668,4
16249.004674590964,1415,95848,7
15075.076312576315,1416,95922,5
28966.364102779982,1417,96090,7
-4940.476190476193,1418,96181,5
-5532.571595071595,1419,96207,3
19614.223276723285,1420,96316,6
-1993.9341214341202,1421,96377,4
-1043.8383838383836,1422,96395,3
22996.252913752916,1423,96443,6
-61994.18455533977,1424,96836,6
8914.80158730159,1425,96981,7
10815.997551509226,1426,97011,4
12234.777258130598,1427,97143,6
25212.202710000693,1428,97287,7
-3868.809741842787,1429,97448,5
-19342.29936729937,1430,97517,3
-7037.49777999778,1431,97547,3
-6232.288961038961,1432,97575,3
14775.650161671838,1433,97791,7
-58969.03929403935,1434,98152,5
-13056.3620985138,1435,98317,5
-39213.26531663697,1436,98454,3
13723.485456088685,1437,98544,5
11908.387445887445,1438,98566,4
11174.090492840493,1439,98586,4
-28618.457792207795,1440,98835,5
14778.222749472749,1441,98904,5
38849.299799133725,1442,99010,7
-1149.0432215964604,1443,99083,4
18325.034271284254,1444,99202,6
6931.094461094464,1445,99352,6
-5482.70202020202,1446,99389,3
-27809.942946406147,1447,99628,5
-67840.74888346954,1448,100163,6
2865.0530719280696,1449,100425,7
-18414.57626057442,1450,100530,3
-35868.443362193364,1451,100738,4
-70272.3854056665,1452,101195,5
