-9252.476018563479,874,44992,3
-6087.052947052947,875,45018,3
-5029.96773930404,876,45045,3
-6464.549030007101,877,45106,3
-8871.12974577583,878,45158,3
-7431.038802313956,879,45200,3
-5230.0,880,45227,3
-5606.083892887299,881,45274,3
-6573.172071484177,882,45327,3
8378.328111946534,883,45397,5
-4891.600564468212,884,45430,3
-6617.896825396824,885,45457,3
-2864.0809603193507,886,45469,3
-15202.346264846261,887,45572,3
-6660.135807819631,888,45623,3
4771.379062114356,889,45663,4
-6802.869367045063,890,45702,3
-3916.674038036267,891,45729,3
189.98298678445917,892,45831,4
-7705.834519367801,893,45865,3
-8880.080873404875,894,45933,3
5989.808950572914,895,45979,4
-11223.45238095238,896,46029,3
-5547.529137529138,897,46060,3
-23954.824481074458,898,46293,4
-1087.7758380680166,899,46379,4
-3878.1313131313127,900,46404,3
-3024.7316460629154,901,46431,3
-14600.109626785325,902,46526,3
-11508.5927960928,903,46587,3
-4490.687645687645,904,46606,3
-11810.77922077922,905,46672,3
-11938.874458874458,906,46745,3
-4125.306157307941,907,46762,3
-6573.791208791208,908,46788,3
-6508.480135061018,909,46822,3
-26504.517010767013,910,46960,3
-2759.1162881236414,911,46970,3
8581.460863053355,912,46985,4
-13130.889110889113,913,47126,4
-8934.29361272094,914,47189,3
16040.535714285714,915,47218,5
2544.432333017858,916,47338,5
5649.443277310925,917,47379,4
-4347.009657009657,918,47407,3
-5345.939754689755,919,47432,3
-7534.9932012432,920,47466,3
-18579.53693365458,921,47590,3
-6082.666360538549,922,47624,3
-8816.964285714284,923,47661,3
-7351.141358641357,924,47713,3
5407.5,925,47793,5
-9839.323242117362,926,47859,3
-9024.285714285714,927,47909,3
-5876.4474414474425,928,47945,3
-20467.220426632208,929,48085,3
-3904.2508711170376,930,48107,3
-3304.1491841491843,931,48127,3
-5210.8954538753305,932,48164,3
-7287.447927889105,933,48201,3
-9023.60805860806,934,48240,3
-12078.869047619048,935,48293,3
-5080.975289293198,936,48328,3
-5081.422232448531,937,48368,3
-6156.375215341934,938,48413,3
4412.165839836118,939,48476,4
-4544.725547285532,940,48504,3
-14389.618132389214,941,48576,3
-7477.5341325341315,942,48618,3
-5355.674837830243,943,48658,3
-8924.05699048114,944,48716,3
3810.60606060606,945,48747,4
-21087.592893217894,946,48868,3
-5250.273231240723,947,48896,3
-2496.5512265512266,948,48908,3
-11712.9329004329,949,48957,3
-3683.8665298447236,950,48979,3
-10837.436868686867,951,49036,3
-25047.974802974797,952,49164,3
-6275.586775625475,953,49216,3
-9718.729603729602,954,49289,3
-7163.82979765333,955,49464,5
-1730.4555062091404,956,49535,4
-262.89495892824266,957,49608,4
-5669.417388167389,958,49637,3
-3974.167777246758,959,49653,3
-12163.921911421909,960,49721,3
-13553.294483294485,961,49812,3
-7630.858585858588,962,49861,3
-11837.936867054514,963,49941,3
-8863.3635166153,964,50000,3
-9580.912698412698,965,50049,3
-4609.955077503149,966,50085,3
-5235.951817145702,967,50104,3
-6639.084526584527,968,50135,3
-22879.421011994546,969,50430,5
-1003.3333333333334,970,50497,4
-19599.828766005237,971,50675,4
-3838.103367221014,972,50687,3
-10221.911536176245,973,50765,3
-3675.8094824851787,974,50780,3
-5652.88961038961,975,50812,3
-20908.045288045298,976,50967,3
-5034.309053949147,977,50993,3
-1899.9213286713275,978,51064,4
-6584.716506403813,979,51101,3
-7088.877372627373,980,51139,3
-3928.8587012832368,981,51159,3
-609.8812298812297,982,51178,3
-2999.6038361363435,983,51190,3
-9368.693944943947,984,51239,3
-4800.549348060368,985,51269,3
-9514.263102601992,986,51350,3
-3920.9333349268404,987,51368,3
-2315.8884948078626,988,51449,4
-5295.13542013542,989,51478,3
16156.111111111113,990,51517,5
-4156.916334187417,991,51534,3
-1728.533966033966,992,51549,3
-961.7857142857142,993,51563,3
-8097.01530667475,994,51621,3
2900.9915596099795,995,51682,4
-3667.2379458776513,996,51700,3
-16462.5,997,51783,3
-20987.238455988456,998,51880,3
-5199.491480741482,999,51908,3
-16099.484126984127,1000,51980,3
-9073.53888951606,1001,52044,3
-5193.633662238959,1002,52075,3
-5104.19135538524,1003,52098,3
-4990.200309432794,1004,52117,3
-4674.1397094048025,1005,52142,3
-3999.431818181818,1006,52165,3
-10404.590446318387,1007,52212,3
-3422.9308024277066,1008,52224,3
-9955.555555555553,1009,52272,3
-6706.814408277594,1010,52310,3
-11013.415742109624,1011,52365,3
-7382.887570058454,1012,52431,3
-7533.412698412697,1013,52477,3
-3795.021645021645,1014,52495,3
-3793.7801903978375,1015,52530,3
-8012.046980796979,1016,52574,3
-2030.8649193943304,1017,52668,4
-4874.761904761905,1018,52689,3
-10654.6253465373,1019,52748,3
-7081.012843365786,1020,52800,3
-7856.025918525918,1021,52831,3
-763.8962508080156,1022,52843,3
-35200.95071595074,1023,53055,3
-9070.48174048174,1024,53114,3
-17013.65981240982,1025,53208,3
-6933.433725717006,1026,53236,3
-7747.734903984905,1027,53276,3
-14008.035805783482,1028,53352,3
-1574.6428571428569,1029,53367,3
-5150.520313020313,1030,53382,3
-7559.603396689309,1031,53419,3
-8526.463813963814,1032,53468,3
7032.857142857143,1033,53490,4
-13316.574675324677,1034,53552,3
-4241.0223110223105,1035,53580,3
-22424.71626412803,1036,53717,3
-6923.582806082807,1037,53838,4
-16975.8325008325,1038,53915,3
-4569.869623840212,1039,53952,3
-7985.839285478958,1040,54014,3
-5592.768278762861,1041,54057,3
-3773.5181485181483,1042,54078,3
-6053.608058608058,1043,54099,3
5649.498058980998,1044,54170,4
-2935.6529057457847,1045,54201,3
10113.11587793012,1046,54270,5
-4125.624375624376,1047,54284,3
-3359.902597402597,1048,54298,3
4544.68660317151,1049,54335,4
-17642.57187257187,1050,54421,3
-5570.967365967366,1051,54457,3
-4768.952518070166,1052,54479,3
-8005.133028306404,1053,54531,3
-6581.170300287945,1054,54657,4
-5295.487012987012,1055,54689,3
-4081.082251082251,1056,54710,3
-5428.5028696793415,1057,54742,3
-10257.887737262736,1058,54798,3
-5069.4577288037035,1059,54818,3
6449.70356032856,1060,54848,4
-4310.272550563808,1061,54872,3
-2757.398851148851,1062,54883,3
-2735.6962481962482,1063,54895,3
10200.09269389881,1064,54984,5
-4398.755411255412,1065,55009,3
399.06515053573685,1066,55073,4
-3643.4512015762016,1067,55099,3
-20410.015721507596,1068,55295,4
-4867.055713249599,1069,55312,3
-20906.03732675133,1070,55415,3
-10379.464285714283,1071,55467,3
-6260.50144708233,1072,55496,3
-6959.531938649585,1073,55527,3
-4027.238000003093,1074,55543,3
-4704.320454657141,1075,55567,3
-11071.51875901876,1076,55626,3
-9795.49617049617,1077,55674,3
-2586.233488733489,1078,55688,3
-11434.593739593744,1079,55764,3
-3426.3386613386615,1080,55774,3
-3943.989898989899,1081,55794,3
-13998.333333333334,1082,55854,3
-6663.717769158945,1083,55883,3
-4097.389081506729,1084,55898,3
-10983.200880646702,1085,55986,3
-1891.7060717060715,1086,56005,3
4606.772713870237,1087,56067,4
-3459.4606782106785,1088,56088,3
-8916.611197325208,1089,56208,4
-7245.761965932245,1090,56255,3
3134.783287318117,1091,56304,4
-5610.292517939577,1092,56343,3
697.5457181707156,1093,56436,4
-3019.3445769916357,1094,56449,3
4964.3452380952385,1095,56548,5
8623.695887445887,1096,56615,5
-8758.599733599734,1097,56663,3
-8146.329365079366,1098,56706,3
-6588.9285714285725,1099,56744,3
-4587.169558382793,1100,56767,3
11900.521145521145,1101,56785,4
-12518.769038409131,1102,56853,3
2659.04428904429,1103,56910,4
-26442.08333333331,1104,57040,3
-2227.938722335683,1105,57130,4
-4752.527195027195,1106,57224,4
-7194.974053724053,1107,57321,4
-19700.4857846402,1108,57418,3
-3654.7161172161173,1109,57452,3
-11581.016206016206,1110,57519,3
-7874.494949494951,1111,57579,3
-2514.0458152958154,1112,57591,3
-12559.689754689754,1113,57641,3
-4075.7031857031857,1114,57667,3
-8885.678071928072,1115,57719,3
-9035.93808968809,1116,57775,3
-5982.08479020979,1117,57802,3
-2362.536075036075,1118,57818,3
-7654.1215728715715,1119,57938,4
-2918.5250044073573,1120,57956,3
-13804.778138528143,1121,58032,3
-13138.588286713286,1122,58117,3
-6869.841269841269,1123,58152,3
-400.81594379842915,1124,58214,4
-5304.949494949495,1125,58248,3
-12217.820582195582,1126,58311,3
-4918.905677655677,1127,58327,3
-4032.314907314907,1128,58348,3
1135.5645743145747,1129,58388,4
-4970.1855089355095,1130,58417,3
-4085.813492063492,1131,58439,3
-4196.612276612277,1132,58473,3
-22350.41167166167,1133,58595,3
-7176.0284160284145,1134,58638,3
-4469.195804195804,1135,58653,3
4397.208902208901,1136,58712,4
-1861.4834430275605,1137,58804,4
-9623.511904761905,1138,58851,3
16372.991452991457,1139,58905,5
1077.21215467539,1140,58978,4
-16105.547230547232,1141,59060,3
-7810.436507936507,1142,59098,3
-5053.210678210678,1143,59126,3
-10095.555555555555,1144,59184,3
-5219.883771162206,1145,59208,3
-4757.997557997558,1146,59229,3
-3731.601731601732,1147,59252,3
-8633.772774082456,1148,59297,3
-1453.013653013653,1149,59320,3
-23042.50457875457,1150,59514,4
-7265.914224664223,1151,59549,3
-3291.1348945172467,1152,59571,3
-720.9032797268092,1153,59593,3
-2990.5806693306695,1154,59606,3
-3696.087246087246,1155,59632,3
-5944.220779220779,1156,59662,3
-3969.7505313314136,1157,59678,3
-7282.643161791769,1158,59719,3
-12151.355866355863,1159,59825,4
-6140.555555555557,1160,59862,3
-5154.127122877123,1161,59885,3
-1605.0366300366322,1162,59947,4
-15154.401154401152,1163,60011,3
19623.690476190477,1164,60029,5
-3645.6580751549795,1165,60043,3
14032.550227550231,1166,60119,5
-8898.79127408539,1167,60174,3
-7043.398268398269,1168,60213,3
-2363.757076257078,1169,60368,5
-14264.880952380954,1170,60431,3
-3265.28131311413,1171,60448,3
17427.83189033189,1172,60487,5
-12911.803613053611,1173,60624,4
-3466.8560606060605,1174,60644,3
-5516.303710479407,1175,60665,3
-4403.679168054168,1176,60700,3
-12556.666666666668,1177,60770,3
5745.142912642913,1178,60896,5
-6895.9273451436775,1179,60934,3
-1672.8246753246754,1180,60950,3
5313.869463869465,1181,60997,4
-6272.45670995671,1182,61033,3
-26436.530136530142,1183,61169,3
12763.042235542234,1184,61243,5
-20624.98033828916,1185,61429,4
-15961.027138710964,1186,61499,3
-7712.010212010211,1187,61677,5
-2954.859135962077,1188,61707,3
-15037.94664485841,1189,61850,4
-2301.9327885736557,1190,61875,3
19546.76767676768,1191,61915,5
-10138.046328671328,1192,61961,3
-4845.548344629227,1193,61995,3
-12355.29401154401,1194,62054,3
-1524.7669139426116,1195,62124,4
-14416.072816072816,1196,62199,3
-10971.365440115442,1197,62256,3
-205.976123120088,1198,62350,4
-10523.809523809525,1199,62400,3
-3006.747419247419,1200,62426,3
-14644.876789876786,1201,62593,4
-3514.9763108838183,1202,62608,3
-7588.432400932401,1203,62657,3
-3610.692640692641,1204,62679,3
-9366.289682539682,1205,62716,3
2728.529813839412,1206,62787,4
19288.69047619048,1207,62810,5
63.7842712842712,1208,62822,3
5483.520923520924,1209,62872,4
-7455.896395271396,1210,62990,4
-556.3404528478047,1211,63047,4
7166.948264154145,1212,63090,4
-948.7554112554114,1213,63110,3
-3850.937452640239,1214,63200,4
-7234.148312072158,1215,63259,3
15140.807664557662,1216,63323,5
-7009.621212121212,1217,63363,3
-17005.926349192603,1218,63457,3
-7696.33952863442,1219,63517,3
-1132.5185925185926,1220,63531,3
1428.678198091899,1221,63576,4
-17707.22763347764,1222,63661,3
-1655.5155955155951,1223,63684,3
-15668.227119242985,1224,63796,3
4929.246598989246,1225,63848,4
-1639.7041847041849,1226,63872,3
-22997.38956906526,1227,63993,3
5122.853812853814,1228,64044,4
-18322.323232323237,1229,64127,3
-8699.661727161729,1230,64168,3
-1447.7466977466972,1231,64242,4
-7148.89091300856,1232,64281,3
-11995.575236596907,1233,64353,3
-8715.714285714286,1234,64391,3
-8640.223732665683,1235,64441,3
-1515.7261488511488,1236,64454,3
-2989.6103896103896,1237,64468,3
-3692.7672327672326,1238,64481,3
-14402.135642135647,1239,64605,4
-4469.08757908758,1240,64627,3
-3317.557303807304,1241,64643,3
-7674.004884004885,1242,64681,3
20901.42857142857,1243,64704,5
8269.21273171273,1244,64751,4
878.6904761904739,1245,64805,4
-4524.180546835346,1246,64830,3
-24587.999647411416,1247,64954,3
-6069.322344322344,1248,64975,3
-3395.739676989677,1249,64987,3
234.14857609710543,1250,65081,4
-2687.9431679431677,1251,65107,3
14589.161532911532,1252,65185,5
-12178.770296396073,1253,65327,4
467.3160173160172,1254,65338,3
-4012.802197802198,1255,65360,3
-3952.1924231599155,1256,65381,3
-12976.190476190477,1257,65444,3
-4222.440476190476,1258,65463,3
227.80330264850488,1259,65537,4
-6993.0429292929275,1260,65645,4
-3369.6980103230103,1261,65656,3
4030.483405483409,1262,65709,4
11227.455771782395,1263,65728,4
-5960.642690642691,1264,65754,3
-7615.492424242425,1265,65848,4
-5046.666666666667,1266,65874,3
-8907.085137085138,1267,65914,3
-5716.2770562770565,1268,65944,3
4053.899988899989,1269,65993,4
14580.820013320013,1270,66053,5
-12325.28971028971,1271,66113,3
-3609.2676767676758,1272,66187,4
7377.248364380717,1273,66209,4
-4934.285714285714,1274,66229,3
-2332.142857142857,1275,66243,3
5250.705544455544,1276,66263,4
-3073.0169830169834,1277,66279,3
-14615.274725274727,1278,66339,3
-7608.214285714286,1279,66366,3
-1762.8246753246754,1280,66383,3
-6141.701256260079,1281,66426,3
-9197.748917748919,1282,66473,3
4425.796287046288,1283,66525,4
-10616.277056277057,1284,66581,3
-7363.042789254088,1285,66646,3
-3496.810411810412,1286,66664,3
-13851.844821844821,1287,66738,3
1140.1911976911988,1288,66828,4
276.2931512931518,1289,66889,4
-3350.12987012987,1290,66902,3
-9389.880952380952,1291,66957,3
-10922.116633366632,1292,67071,4
-8585.255022755024,1293,67123,3
-6788.080808080807,1294,67157,3
2504.0927128427134,1295,67215,4
9239.315104829811,1296,67252,4
-8660.541958041958,1297,67315,3
-7085.849709930593,1298,67353,3
7132.1803931362765,1299,67401,4
-4878.924894549894,1300,67430,3
-9624.285714285714,1301,67468,3
-3104.1958041958046,1302,67479,3
276.78571428571433,1303,67497,3
-3137.321428571429,1304,67516,3
-959.9205124940413,1305,67593,4
-6736.482683982684,1306,67673,4
-4735.424379542026,1307,67700,3
4558.730158730159,1308,67737,4
-9047.516788766789,1309,67774,3
-4030.1190476190477,1310,67795,3
1611.4003995660323,1311,67889,4
5813.219696969698,1312,67923,4
11754.107142857143,1313,67983,5
4857.224303474304,1314,68025,4
-2488.9199689199686,1315,68042,3
-1425.7950382950385,1316,68062,3
1140.3413253413255,1317,68114,4
-16595.954600954603,1318,68274,4
160.16221523574484,1319,68332,4
-3225.3384947096247,1320,68346,3
-9587.738095238097,1321,68386,3
-4382.857142857143,1322,68404,3
8491.292131071541,1323,68439,4
15339.864718614715,1324,68467,5
10168.382450882451,1325,68555,5
-8668.592796092795,1326,68594,3
4886.913780663785,1327,68634,4
810.409663865546,1328,68701,4
-7322.255244755245,1329,68731,3
1378.2467532467545,1330,68777,4
-2346.607142857143,1331,68790,3
-3307.142857142857,1332,68813,3
-1622.0761183261184,1333,68828,3
6962.2817460317465,1334,68919,5
-12008.00636863137,1335,69043,4
-8458.843393019088,1336,69080,3
-3658.0788416725286,1337,69097,3
-12996.353646353647,1338,69143,3
2417.081252081251,1339,69250,5
-4575.206203110614,1340,69263,3
-7045.661976911977,1341,69306,3
-31232.729076479074,1342,69442,3
1574.238816738818,1343,69489,4
-3211.8849900099904,1344,69508,3
-5841.691919191919,1345,69537,3
-6931.785714285715,1346,69570,3
3375.0793650793657,1347,69618,4
-3012.7370816747757,1348,69650,3
5694.21522921523,1349,69667,4
-15328.373015873012,1350,69734,3
-5499.783549783549,1351,69759,3
-2097.22360972361,1352,69774,3
18346.0458985459,1353,69828,5
-23652.46031746031,1354,69946,3
142.2619047619046,1355,69960,3
3262.358752358753,1356,70026,4
8943.470418470419,1357,70042,4
-8427.009657009658,1358,70088,3
11806.355025693263,1359,70176,5
17092.386363636364,1360,70222,5
7979.141312119253,1361,70260,4
-12831.296203796204,1362,70339,3
1120.521284271289,1363,70413,4
-17362.030857644244,1364,70523,3
-2676.3844633963427,1365,70535,3
-23527.92766787735,1366,70709,3
-8256.222229567818,1367,70765,3
19930.30303030303,1368,70804,5
12048.035714285714,1369,70853,5
-2514.5959595959594,1370,70866,3
-1168.1922244422244,1371,70882,3
-10359.047619047617,1372,70929,3
-3038.0280836070647,1373,70941,3
-6637.985148021913,1374,70973,3
-1712.7777777777778,1375,70983,3
-3772.3629148629147,1376,71001,3
16220.227272727272,1377,71048,5
244.2073204573204,1378,71066,3
-9353.027389277388,1379,71110,3
-442.1428571428571,1380,71120,3
-4256.574112162347,1381,71147,3
10107.77777777778,1382,71170,4
-292.1428571428571,1383,71181,3
-2472.4603174603176,1384,71195,3
4131.824694800867,1385,71260,4
3273.1311755876977,1386,71308,4
6669.692577374465,1387,71348,4
10778.719786592314,1388,71395,4
-6842.258297258297,1389,71435,3
-249.88122988122961,1390,71448,3
-2656.6017316017314,1391,71470,3
19780.53085803086,1392,71525,5
-1004.6428571428571,1393,71537,3
-2097.31240981241,1394,71559,3
-3450.714285714286,1395,71577,3
-12672.783189033193,1396,71649,3
-7274.997086247086,1397,71688,3
-3227.256216006216,1398,71711,3
2068.8519813519806,1399,71771,4
-244.780774780775,1400,71784,3
2536.5656565656554,1401,71849,4
-5844.721658415544,1402,71871,3
-5795.470377146074,1403,71898,3
7539.960594960596,1404,71922,4
-2046.1309523809525,1405,71932,3
-8375.633116883117,1406,71982,3
3010.5460715754843,1407,72038,4
3303.3510933510925,1408,72096,4
-6305.714285714286,1409,72126,3
-2914.276695526695,1410,72141,3
2905.7437701187705,1411,72198,4
-4948.451817145702,1412,72213,3
-3009.1000857176655,1413,72224,3
-4702.260893775986,1414,72243,3
-2779.303751803752,1415,72264,3
829.0309690309689,1416,72327,4
-3873.1826030007146,1417,72349,3
-5879.365079365079,1418,72369,3
-2864.3434343434346,1419,72395,3
673.7092804855945,1420,72466,4
-8001.865931625995,1421,72523,3
-9599.484126984127,1422,72569,3
-5909.984109028225,1423,72590,3
19169.96947496948,1424,72616,5
-4868.568098568098,1425,72646,3
-8647.532968773648,1426,72715,3
-4468.671328671329,1427,72727,3
-4915.646314469843,1428,72765,3
4769.566544566545,1429,72805,4
-682.1428571428571,1430,72820,3
-5752.129745254746,1431,72867,3
2930.9740259740274,1432,72922,4
18376.36151967227,1433,72977,5
-5187.456154956156,1434,73012,3
-7264.464285714286,1435,73054,3
-5195.103785103785,1436,73085,3
8282.261904761906,1437,73111,4
-1068.4397546897549,1438,73122,3
-5917.565073815073,1439,73146,3
-6523.734598734599,1440,73167,3
-453.9065101565102,1441,73180,3
-5470.006096844332,1442,73220,3
-10445.446375519907,1443,73291,3
