-308,5239,417578,4
554,5240,417609,4
1856,5241,417749,7
2830,5242,417886,8
121,5243,417917,4
2360,5244,418194,9
864,5245,418234,5
2813,5246,418383,8
1904,5247,418445,6
722,5248,418491,4
2745,5249,418727,8
2910,5250,418832,7
104,5251,418882,4
-707,5252,418978,4
-1238,5253,419142,4
3777,5254,419288,8
1393,5255,419368,5
-216,5256,419495,5
-1886,5257,419599,3
1937,5258,419813,8
887,5259,419854,5
3077,5260,419975,8
-1482,5261,420061,4
577,5262,420230,6
-1159,5263,420294,3
1402,5264,420413,6
1144,5265,420466,5
492,5266,420593,5
-473,5267,420753,4
1184,5268,421266,7
1347,5269,421339,6
1547,5270,421421,6
1288,5271,421492,6
1263,5272,421570,6
3376,5273,421712,7
148,5274,421804,5
-1081,5275,421988,4
1886,5276,422183,6
673,5277,422258,4
1368,5278,422455,6
3609,5279,422640,8
3031,5280,422772,8
737,5281,422986,7
2338,5282,423088,7
2628,5283,423194,7
2406,5284,423307,7
1608,5285,423418,7
4134,5286,423639,11
320,5287,423660,4
694,5288,423738,5
478,5289,423926,5
658,5290,424061,5
402,5291,424083,4
-3136,5292,424280,3
-1217,5293,424324,3
-106,5294,424827,5
477,5295,424848,4
1158,5296,425023,6
269,5297,425104,5
1015,5298,425186,5
-204,5299,425317,4
984,5300,425456,6
1388,5301,425683,7
2062,5302,425727,6
6467,5303,425966,13
2666,5304,426046,7
3679,5305,426230,10
618,5306,426324,5
960,5307,426355,5
-616,5308,426502,4
1512,5309,426560,6
3091,5310,426736,9
750,5311,426766,4
-290,5312,426884,5
1609,5313,427070,7
4423,5314,427189,9
2037,5315,427640,10
2767,5316,427710,7
163,5317,427949,7
-197,5318,427961,3
-1483,5319,428035,3
1104,5320,428206,7
1474,5321,428252,5
2722,5322,428335,7
-1248,5323,428437,3
-1281,5324,428492,3
-756,5325,428502,3
871,5326,428622,5
-1003,5327,428895,5
-573,5328,429112,5
-2098,5329,429418,3
-1368,5330,429439,3
-1265,5331,429735,5
1438,5332,430008,7
-1190,5333,430045,3
-243,5334,430056,3
-617,5335,430079,3
-97,5336,430166,4
1176,5337,430227,6
1229,5338,430360,5
-514,5339,430527,5
-1316,5340,431586,12
-5674,5341,432255,3
-1468,5342,432839,8
-2783,5343,433109,3
-1122,5344,433143,3
90,5345,433168,4
-1011,5346,433307,3
-781,5347,433358,3
-685,5348,433429,3
-2424,5349,433611,3
-730,5350,433899,6
476,5351,434046,5
-206,5352,434293,5
-63,5353,434460,5
-288,5354,434470,3
-2891,5355,434801,4
806,5356,435159,8
-1537,5357,435201,3
-3236,5358,435661,5
-914,5359,435865,5
-929,5360,436146,5
442,5361,436241,6
-892,5362,436278,3
-1265,5363,436321,3
-248,5364,436655,6
-288,5365,436665,3
-1419,5366,436786,4
-1064,5367,436929,4
1542,5368,437093,6
-1567,5369,437257,3
-2702,5370,437816,5
-1690,5371,437915,3
-1523,5372,438305,5
2565,5373,438613,9
-597,5374,438681,4
-288,5375,438691,3
-1919,5376,438957,5
-307,5377,439165,5
-1589,5378,439362,5
349,5379,439519,5
-1452,5380,439571,3
-390,5381,439752,5
-1588,5382,440320,7
-1045,5383,440614,5
-1406,5384,440881,4
-874,5385,440943,3
-3005,5386,441161,4
-934,5387,441592,7
-1108,5388,441937,5
-5230,5389,442946,7
-793,5390,443082,4
2475,5391,443375,8
106,5392,443517,5
-388,5393,443550,3
-3059,5394,443975,4
-163,5395,444122,4
-967,5396,444243,4
-1280,5397,444565,6
726,5398,444716,5
825,5399,444890,5
-41,5400,445314,7
-468,5401,445327,3
-1555,5402,445635,6
-610,5403,445656,3
-1387,5404,445900,4
-2197,5405,446205,4
193,5406,446294,4
707,5407,446587,7
-1773,5408,446948,5
2024,5409,447154,8
-3200,5410,447423,3
-697,5411,447738,6
1788,5412,447996,8
-1228,5413,448478,6
-3537,5414,448754,3
925,5415,448885,6
-2088,5416,449332,6
-750,5417,449446,4
2306,5418,449547,6
1146,5419,449634,5
-2588,5420,449842,3
118,5421,449872,4
457,5422,449997,5
-185,5423,450483,7
695,5424,450680,6
-634,5425,450771,4
-1753,5426,451010,4
-419,5427,451022,3
-1823,5428,451236,4
-85,5429,451454,5
-1403,5430,451775,5
-1958,5431,451961,3
-2091,5432,452200,3
1054,5433,452231,5
48,5434,452423,5
-1668,5435,452684,5
-2205,5436,453008,4
-3098,5437,453236,3
-2256,5438,453401,3
-1337,5439,453573,4
2937,5440,453855,10
-1755,5441,454182,6
-1940,5442,454532,4
-939,5443,454580,3
-487,5444,454735,4
-1616,5445,454876,3
-77,5446,455017,5
-573,5447,455136,4
-243,5448,455147,3
-813,5449,455210,3
-345,5450,455221,3
-1141,5451,455570,5
2271,5452,455659,7
-565,5453,455694,3
92,5454,455801,5
-2355,5455,456245,5
-4550,5456,456891,5
-1079,5457,457365,6
-544,5458,457411,3
-1305,5459,457547,3
47,5460,457703,5
-933,5461,457783,3
23,5462,458204,7
-1463,5463,458288,3
-2345,5464,458637,4
-137,5465,458834,5
-1363,5466,459167,6
-2346,5467,459871,7
-1124,5468,460108,5
-2448,5469,460502,3
-3166,5470,461033,5
-2844,5471,461797,6
-2329,5472,462018,3
-2078,5473,462383,5
-2075,5474,462945,7
-2775,5475,463269,3
-1194,5476,463758,6
-203,5477,464073,6
-1228,5478,464506,5
-4363,5479,465000,4
-745,5480,465377,5
-1913,5481,465567,4
-605,5482,465886,5
-836,5483,465940,3
1760,5484,466293,8
-470,5485,466339,3
-841,5486,466719,6
950,5487,466969,6
-1003,5488,467088,3
-1988,5489,467258,3
1033,5490,467418,5
-2025,5491,467579,3
-3525,5492,467998,3
-1229,5493,468078,3
-961,5494,468132,3
-1452,5495,468580,5
-243,5496,468591,3
-3282,5497,468872,3
-567,5498,469304,7
-243,5499,469315,3
-2540,5500,469843,6
-1804,5501,470230,5
834,5502,470470,6
-9946,5503,471744,5
-457,5504,472144,5
-1970,5505,472327,3
-1921,5506,472887,5
-3368,5507,473473,4
-715,5508,473540,3
-1416,5509,473649,3
-5337,5510,474386,5
-2212,5511,475049,6
-2723,5512,475402,6
-1095,5513,475774,7
-2842,5514,476218,5
798,5515,476640,8
-2397,5516,477075,5
-840,5517,477271,5
2413,5518,477461,9
1430,5519,477492,6
-1129,5520,478432,12
-5070,5521,478974,3
-7047,5522,479861,5
-70,5523,479961,5
-2466,5524,480365,5
-1333,5525,480899,7
-2044,5526,481252,4
-279,5527,481672,7
-1469,5528,482495,10
-5135,5529,483325,5
-977,5530,483412,4
-11659,5531,484958,5
-3624,5532,485658,8
2334,5533,485748,7
-1440,5534,486243,6
-864,5535,486551,5
-3227,5536,487110,5
-382,5537,487311,5
-2151,5538,487677,5
1134,5539,487858,6
-3358,5540,488254,5
-4528,5541,488931,3
-2240,5542,489190,4
-111,5543,489943,9
-10375,5544,491252,7
-13202,5545,493163,8
-18711,5546,495496,5
-25450,5547,498685,7
-59903,5548,505956,8
-15823,5549,508127,8
-59331,5550,515907,11
-41739,5551,521171,8
-23204,5552,524054,6
-7704,5553,525785,11
-7042,5554,527286,10
-25416,5555,530725,10
-29347,5556,534505,9
-2421,5557,534914,5
1438,5558,535038,5
-10033,5559,536951,10
826,5560,536997,5
-16396,5561,539816,10
-11263,5562,541089,5
-2538,5563,541595,5
-28810,5564,546427,10
-10449,5565,548030,9
-2755,5566,548768,6
-16527,5567,550984,6
-165,5568,551521,9
-5581,5569,552831,8
-48563,5570,558858,5
1527,5571,558909,5
-7982,5572,559884,5
-19270,5573,562967,10
183,5574,563076,5
-35580,5575,567898,8
-15410,5576,570654,9
-2267,5577,570977,5
-12087,5578,572629,6
-16121,5579,574739,5
-17052,5580,577060,5
-7841,5581,578126,5
-7170,5582,579226,5
-15189,5583,581327,7
-7692,5584,582680,6
-30910,5585,586947,12
-1872,5586,587286,5
-2952,5587,587924,7
-10583,5588,589431,6
-23548,5589,592881,9
-3341,5590,593290,5
-18835,5591,595791,7
-37054,5592,600582,10
-28609,5593,604447,6
-8421,5594,605502,6
-1141,5595,605915,6
-7373,5596,607727,12
-7113,5597,608843,5
-35534,5598,613614,10
-14683,5599,615319,6
-16281,5600,617634,8
868,5601,618399,11
-9383,5602,619728,5
-22412,5603,622431,5
-11574,5604,623962,5
-53892,5605,630615,6
-10403,5606,632416,7
-128,5607,632712,5
-12887,5608,634968,8
-12907,5609,636728,5
-13424,5610,638438,5
-42420,5611,644039,6
-20483,5612,646403,5
-6273,5613,647626,7
-7466,5614,648937,6
-21480,5615,652021,8
-8274,5616,653271,6
-1324,5617,653524,5
-2241,5618,653986,5
-3264,5619,654363,5
-6333,5620,655492,6
-11152,5621,657236,6
-8271,5622,658445,7
-13402,5623,660004,5
-32280,5624,664339,5
-19078,5625,667165,11
-15353,5626,669366,6
-23018,5627,672531,8
-10541,5628,673934,5
-8519,5629,675101,5
-10864,5630,676772,7
-13626,5631,678603,7
-3171,5632,679174,5
-32334,5633,683606,5
-3088,5634,684159,5
-21896,5635,687341,9
-11790,5636,689323,6
-6655,5637,690322,5
-17665,5638,693124,10
-9542,5639,694881,7
-4201,5640,695540,6
-6696,5641,696320,5
-22258,5642,700177,9
-873,5643,700642,6
-19102,5644,703061,5
-1791,5645,703333,5
-6740,5646,704416,6
-5164,5647,705558,10
-5136,5648,706855,8
-24797,5649,710735,11
-30462,5650,715318,8
-26133,5651,718812,9
-5489,5652,719765,6
-769,5653,720050,5
-4169,5654,720740,8
-34056,5655,725654,11
-26654,5656,729671,10
-19900,5657,732392,6
1363,5658,732478,5
628,5659,732873,6
-18004,5660,736270,10
-4995,5661,737133,6
-4156,5662,737933,7
-10987,5663,739923,10
-15076,5664,742549,9
-8578,5665,743738,5
-2407,5666,744112,5
-12880,5667,746130,5
-8196,5668,747367,7
-10284,5669,748647,5
-14862,5670,751068,8
-3120,5671,751936,7
-12042,5672,754247,9
-26810,5673,758745,13
-2973,5674,759138,5
-1668,5675,759528,5
-5033,5676,760809,10
-31732,5677,765264,8
-1636,5678,765700,6
-16094,5679,767818,6
-5297,5680,768665,6
-7977,5681,770516,12
-24009,5682,774694,9
-5441,5683,775428,7
-2401,5684,775868,5
-14579,5685,778431,10
-6203,5686,779745,10
946,5687,779797,5
-12034,5688,781548,9
-8978,5689,783244,7
-64906,5690,792535,12
-1240,5691,792862,5
-5789,5692,794208,8
-17334,5693,797786,15
-13553,5694,800473,11
-18739,5695,803307,9
-6500,5696,804725,6
-1596,5697,805097,5
-5499,5698,806123,6
-29536,5699,810738,11
-9654,5700,812815,11
-2739,5701,813504,6
-15816,5702,816031,7
-40732,5703,821340,6
-24928,5704,825049,9
-15991,5705,828008,10
-383,5706,828313,6
-8693,5707,830019,9
-2264,5708,830871,9
-5966,5709,831957,7
-8879,5710,833047,5
-3233,5711,833821,6
-21717,5712,837590,9
-13293,5713,839982,8
-8629,5714,841446,7
-20513,5715,845678,15
-14503,5716,848286,9
-5798,5717,849665,10
-12732,5718,851724,5
909,5719,852147,9
-13619,5720,854686,12
-2387,5721,855580,9
-11507,5722,857430,10
-1594,5723,858262,10
688,5724,858320,5
-12360,5725,861076,13
-312,5726,861910,10
-13240,5727,864330,11
-14908,5728,866894,9
-1403,5729,867091,5
-19615,5730,870521,11
-971,5731,871672,12
-6300,5732,873942,16
-18457,5733,877593,14
-13979,5734,880540,14
-5800,5735,882540,15
-58578,5736,892439,15
-7940,5737,893618,5
-67388,5738,903617,9
-4065,5739,905898,21
-9262,5740,907224,6
-15734,5741,909965,9
-34714,5742,915803,12
-15004,5743,919132,13
-4850,5744,920283,9
-41276,5745,926615,13
-14490,5746,929427,12
1034,5747,929451,5
1097,5748,929554,7
-16399,5749,932830,13
-35441,5750,937764,12
-16785,5751,940439,10
342,5752,941009,10
-21991,5753,945757,18
-25812,5754,950035,12
-2419,5755,950934,9
-10530,5756,953144,13
-27575,5757,957804,16
-11832,5758,960127,9
-10999,5759,962048,11
-13637,5760,964566,12
-2198,5761,965270,9
606,5762,965512,6
-14615,5763,968295,9
-10296,5764,970384,13
-23622,5765,975091,18
-7652,5766,976366,6
-12984,5767,979078,15
-31439,5768,984690,18
-16492,5769,987277,9
4334,5770,987798,13
-16773,5771,990292,10
-35159,5772,996122,12
-8901,5773,998181,14
1295,5774,999046,13
-13228,5775,1002293,19
-7868,5776,1003737,10
-23065,5777,1007581,10
-16115,5778,1010386,12
-6698,5779,1011798,9
-40062,5780,1017825,11
-10178,5781,1019760,9
-19549,5782,1023209,13
-10044,5783,1025048,9
1994,5784,1025761,13
-11269,5785,1027966,12
75,5786,1029201,14
-168,5787,1029658,9
-1306,5788,1030230,9
-38782,5789,1036123,9
-9116,5790,1039063,19
-11405,5791,1041237,9
-11556,5792,1043335,9
-7151,5793,1044758,11
-9211,5794,1046679,11
-33565,5795,1051159,10
-39275,5796,1058130,14
-7751,5797,1060014,9
-5385,5798,1061827,13
-22365,5799,1065752,15
-3101,5800,1066791,9
-8562,5801,1068886,13
-5522,5802,1070341,9
-2095,5803,1071573,15
-8255,5804,1073466,10
-9857,5805,1075606,12
-10378,5806,1077473,10
162,5807,1077847,9
-2698,5808,1078697,9
2228,5809,1079772,14
-16642,5810,1082973,14
-5022,5811,1084103,9
-20717,5812,1087831,12
-23299,5813,1091469,11
-26454,5814,1095084,9
-21463,5815,1098460,11
-15404,5816,1100680,5
-1917,5817,1101652,11
-4664,5818,1103252,13
-15912,5819,1106572,14
-42825,5820,1113559,10
-12103,5821,1115930,9
-4213,5822,1116981,9
-20760,5823,1121369,16
-10178,5824,1123222,10
-3468,5825,1124476,12
-12528,5826,1126639,10
-18418,5827,1130079,15
-132,5828,1131740,15
-26413,5829,1136779,15
-1543,5830,1138164,14
-12675,5831,1140767,11
-44143,5832,1146714,12
-16964,5833,1150612,16
623,5834,1151050,9
1728,5835,1151582,11
-6842,5836,1152875,9
-22179,5837,1156320,11
-8806,5838,1158503,13
-2353,5839,1159317,9
-4669,5840,1160501,9
-5373,5841,1161863,12
-10531,5842,1164209,13
-5587,5843,1165557,9
-11427,5844,1167431,9
-472,5845,1167777,5
-10276,5846,1169726,11
-2785,5847,1171256,13
-20321,5848,1175026,9
-15160,5849,1178072,14
-20050,5850,1181533,12
-8984,5851,1183648,14
-20809,5852,1187283,12
-2909,5853,1188421,10
-27203,5854,1192267,10
329,5855,1193477,15
-13701,5856,1196054,10
-36278,5857,1201815,17
-5443,5858,1203367,9
-3194,5859,1204814,14
-13960,5860,1208240,19
-8580,5861,1210126,9
-369,5862,1210909,11
-15233,5863,1213119,10
-7949,5864,1214599,9
-7086,5865,1216317,13
-14075,5866,1218713,11
-2306,5867,1219675,11
2652,5868,1220544,15
-2786,5869,1222041,13
1226,5870,1222541,10
-540,5871,1223834,17
-5298,5872,1225964,18
-7379,5873,1228585,19
-2909,5874,1229387,9
-136,5875,1230630,16
-2949,5876,1232205,13
-2772,5877,1232983,9
-2305,5878,1233642,8
-6605,5879,1235313,12
-487,5880,1235931,10
-1614,5881,1236767,10
-10336,5882,1239530,20
-2047,5883,1240547,9
-6625,5884,1242134,11
-7776,5885,1243730,11
-5378,5886,1245338,14
-1320,5887,1246033,10
-11183,5888,1248098,14
715,5889,1249113,14
-1653,5890,1250069,10
2070,5891,1250641,12
-12835,5892,1253130,11
-1207,5893,1253415,5
-10603,5894,1255507,13
-285,5895,1256107,8
-1943,5896,1257226,10
-18981,5897,1261490,21
651,5898,1262137,11
-2799,5899,1263456,15
-19481,5900,1267222,20
-4442,5901,1268191,9
-7916,5902,1269919,13
-11909,5903,1272895,19
-3266,5904,1274596,16
-770,5905,1275633,14
-12683,5906,1277551,9
-16099,5907,1280557,14
286,5908,1281109,9
1494,5909,1281751,11
149,5910,1282166,7
-2980,5911,1283416,14
-1720,5912,1284446,12
-6716,5913,1285787,10
-1380,5914,1287370,18
-6563,5915,1289090,11
-3291,5916,1290263,12
-386,5917,1291266,11
-15728,5918,1294944,21
-4883,5919,1296632,15
-1535,5920,1296929,5
-6355,5921,1297769,5
-18116,5922,1300523,10
-11520,5923,1302796,14
346,5924,1304775,23
-4563,5925,1306645,16
-4037,5926,1308634,20
-8048,5927,1310687,14
312,5928,1311671,13
-8266,5929,1313833,15
-7978,5930,1315417,11
-2294,5931,1317292,17
-21220,5932,1320217,9
-5578,5933,1321405,10
-8665,5934,1323368,17
-12905,5935,1325963,14
-5776,5936,1326875,9
995,5937,1327523,10
-8817,5938,1329191,10
-32169,5939,1335396,31
-17583,5940,1338198,10
-18562,5941,1341880,17
-20746,5942,1345047,12
-12366,5943,1346964,10
-7055,5944,1348644,12
-5494,5945,1350899,18
-32931,5946,1355927,14
-20003,5947,1359223,12
-28964,5948,1363849,16
-3738,5949,1364826,7
163,5950,1365410,9
-7181,5951,1366882,11
-18222,5952,1370033,14
-6542,5953,1371637,11
-20813,5954,1374677,14
-12808,5955,1377680,13
-499,5956,1378557,10
-12111,5957,1380575,7
-4282,5958,1383328,25
1985,5959,1384024,11
-9099,5960,1385702,11
305,5961,1386392,10
-5489,5962,1387991,13
-21301,5963,1392170,22
-10965,5964,1393819,9
-11564,5965,1395692,12
-10685,5966,1398232,15
-11557,5967,1400661,11
-17096,5968,1405081,23
2775,5969,1405780,12
-10279,5970,1407639,9
1871,5971,1408624,14
-2747,5972,1410264,15
-12690,5973,1412445,10
1116,5974,1413312,14
-17985,5975,1416543,17
-14259,5976,1419418,17
-4409,5977,1420572,11
-25766,5978,1425725,23
111,5979,1427684,17
-23190,5980,1432537,22
-16825,5981,1435989,19
-9998,5982,1438543,15
-21340,5983,1442022,16
-12363,5984,1444060,11
-7585,5985,1445405,9
-1925,5986,1446578,13
-2642,5987,1448413,16
-32942,5988,1453655,15
-913,5989,1454938,14
-19326,5990,1458237,15
-34849,5991,1463635,11
-10995,5992,1466551,19
7687,5993,1468092,25
-5095,5994,1470455,21
-12381,5995,1472439,9
-6243,5996,1473876,10
-2614,5997,1475324,13
-16844,5998,1478621,14
-6370,5999,1481373,24
-5507,6000,1482460,9
-4101,6001,1484254,15
-3110,6002,1485932,17
-6049,6003,1487659,13
-1789,6004,1488470,9
525,6005,1489988,16
-285,6006,1491036,11
-1749,6007,1492156,14
-171,6008,1492825,11
1437,6009,1493401,9
-14225,6010,1496034,10
-2118,6011,1496730,9
-9496,6012,1499111,17
2841,6013,1500011,13
-2891,6014,1502166,20
-17882,6015,1506539,19
-7457,6016,1508445,11
-24549,6017,1513520,20
-8732,6018,1517403,24
-54664,6019,1527402,27
-27679,6020,1532821,25
-64502,6021,1542820,14
-25405,6022,1548516,20
-17891,6023,1552499,14
-12103,6024,1555543,12
-50448,6025,1564907,26
-3821,6026,1567220,18
-32483,6027,1573376,18
-39038,6028,1579348,17
-17433,6029,1582948,15
-2334,6030,1583898,7
-7278,6031,1587880,31
-6517,6032,1591189,22
-23130,6033,1595716,15
-2884,6034,1598208,18
-15336,6035,1602212,18
-684,6036,1603268,12
-1281,6037,1605628,22
-688,6038,1607601,20
-345,6039,1608942,15
-33774,6040,1614997,21
-16676,6041,1618526,21
-5865,6042,1620066,9
-21301,6043,1625193,26
-30064,6044,1631142,23
-16984,6045,1635066,20
-17805,6046,1639261,18
-7997,6047,1642112,18
-4496,6048,1644557,21
-8932,6049,1647084,13
-8398,6050,1649781,17
-1400,6051,1652646,22
-7710,6052,1654653,11
7792,6053,1655526,19
-47561,6054,1663265,23
-1837,6055,1664891,13
-3618,6056,1666592,16
-5149,6057,1668739,13
-13410,6058,1671159,15
-46046,6059,1678814,18
-4292,6060,1680948,18
-3793,6061,1683606,23
-6181,6062,1686142,18
-4396,6063,1688081,17
-7363,6064,1689939,14
-12129,6065,1693832,27
-14732,6066,1697867,20
-13862,6067,1701776,23
-17876,6068,1706152,20
-28442,6069,1711772,22
-5794,6070,1714046,16
-6007,6071,1716428,20
-2391,6072,1717859,14
-16029,6073,1721697,23
-12792,6074,1724788,12
3031,6075,1725905,16
1181,6076,1727130,17
-5614,6077,1728280,9
-15134,6078,1731756,17
-8944,6079,1733602,13
-16210,6080,1738206,25
-21792,6081,1742915,17
-19390,6082,1747374,18
-13711,6083,1750354,15
-28417,6084,1755644,19
-5782,6085,1756948,9
-25167,6086,1761683,14
-11401,6087,1764884,20
-12232,6088,1768760,21
322,6089,1770716,20
-489,6090,1771963,15
-17222,6091,1776350,22
-10682,6092,1779203,17
-21223,6093,1783197,17
645,6094,1783444,7
-4730,6095,1785892,16
1011,6096,1786222,7
-13567,6097,1788839,11
-8991,6098,1791605,18
-1434,6099,1793756,19
-14102,6100,1797821,26
-14392,6101,1801606,22
5765,6102,1803809,28
-13468,6103,1807790,30
2045,6104,1808522,11
-6108,6105,1810401,11
-4069,6106,1812074,15
-4808,6107,1814184,14
-21371,6108,1818504,17
-15862,6109,1822197,15
-7071,6110,1824615,19
-32415,6111,1830640,13
-7332,6112,1833390,19
-39828,6113,1840468,18
-3884,6114,1842590,20
-11748,6115,1846261,25
-10409,6116,1848811,14
-7924,6117,1852473,22
-8271,6118,1856119,24
-6453,6119,1859384,23
-5448,6120,1860521,9
-7847,6121,1862815,15
-2423,6122,1864796,18
4429,6123,1866727,24
1305,6124,1867088,7
-1229,6125,1868853,11
-22289,6126,1872150,9
-25129,6127,1876898,13
1200,6128,1880172,33
-6500,6129,1881428,8
-23115,6130,1886479,20
-18809,6131,1890068,15
1541,6132,1891540,20
-14314,6133,1895228,12
-34368,6134,1901919,26
-11237,6135,1906153,25
-13980,6136,1909733,16
-11351,6137,1911895,11
-16106,6138,1916130,20
-31169,6139,1921320,13
-13787,6140,1924575,20
-3221,6141,1926174,13
-64096,6142,1936173,18
-21762,6143,1940787,15
-34471,6144,1947290,21
1903,6145,1947593,9
-17324,6146,1951277,22
-2911,6147,1953169,19
-1821,6148,1954561,16
6095,6149,1955762,17
-12760,6150,1959270,18
-3654,6151,1962263,21
-1006,6152,1963959,20
-8252,6153,1967012,17
-25017,6154,1971862,19
5448,6155,1973419,22
-21617,6156,1977504,19
-13368,6157,1980199,14
-18813,6158,1985349,24
433,6159,1987804,26
-18824,6160,1991584,13
-28085,6161,1996644,18
-17833,6162,2000123,15
-6213,6163,2001307,8
664,6164,2002444,16
-10660,6165,2005441,17
-29036,6166,2011941,24
-12598,6167,2015845,21
-2151,6168,2018094,16
-3356,6169,2019010,10
-4055,6170,2021335,19
-378,6171,2022420,13
-36136,6172,2029419,26
-2312,6173,2031388,19
-27597,6174,2037049,21
-39646,6175,2044981,21
-14974,6176,2048945,20
-8049,6177,2050750,9
-18289,6178,2055048,23
-4574,6179,2057950,21
-19579,6180,2061122,12
-32240,6181,2068070,24
-37608,6182,2075283,19
-5811,6183,2077821,18
-9936,6184,2080720,21
-18619,6185,2084655,15
-36460,6186,2090652,17
928,6187,2091368,11
-43335,6188,2099221,15
-27751,6189,2103646,16
-5434,6190,2105615,15
-3021,6191,2106867,10
-46911,6192,2113695,14
-1955,6193,2114793,9
-18726,6194,2117974,9
-32987,6195,2123312,13
-21315,6196,2127385,12
-57491,6197,2137384,20
-38869,6198,2143800,10
-72862,6199,2153799,12
-40591,6200,2160366,17
-2644,6201,2161212,8
-3212,6202,2162229,8
-39092,6203,2168736,10
-47345,6204,2176106,8
-42637,6205,2183136,13
-236,6206,2183296,5
-25794,6207,2187015,8
-31595,6208,2192305,9
-13636,6209,2195264,12
-43778,6210,2203060,24
-6828,6211,2204642,9
-54045,6212,2214641,18
-19593,6213,2218058,12
-13651,6214,2220397,10
-54203,6215,2229113,16
-26326,6216,2234362,20
-27436,6217,2239609,13
-32310,6218,2244454,7
-53162,6219,2252298,11
-41815,6220,2259036,13
-36729,6221,2264970,15
-13787,6222,2267781,10
-4720,6223,2269286,13
-11675,6224,2272284,14
-60113,6225,2282283,13
-60585,6226,2292282,12
-49909,6227,2300742,16
1902,6228,2301294,10
-1326,6229,2302227,9
-14518,6230,2306696,19
-23996,6231,2310809,12
3859,6232,2310966,9
-8972,6233,2313011,10
2146,6234,2313457,9
-37933,6235,2320289,18
-20593,6236,2323579,7
-25290,6237,2328039,12
-19656,6238,2331141,9
-28889,6239,2336679,15
-15596,6240,2339157,5
-37186,6241,2346192,14
-637,6242,2346616,8
728,6243,2346751,6
-3727,6244,2348454,12
-679,6245,2348719,6
-41480,6246,2356646,20
-40104,6247,2363742,14
-70545,6248,2373741,4
-22690,6249,2378815,16
-4298,6250,2380150,10
-1389,6251,2382273,17
504,6252,2383543,13
-9318,6253,2387225,20
-6713,6254,2388571,7
-16126,6255,2392265,16
11716,6256,2393429,26
253,6257,2396051,23
-4930,6258,2396714,5
-2449,6259,2397125,5
-1633,6260,2397410,5
-960,6261,2397705,5
-3225,6262,2398150,5
863,6263,2398183,5
142,6264,2398498,6
2031,6265,2399147,12
4211,6266,2399867,16
-23973,6267,2404102,11
3616,6268,2404310,10
-5578,6269,2405839,10
5898,6270,2407102,19
-3615,6271,2408418,11
-10439,6272,2411171,12
-5326,6273,2412038,8
1326,6274,2412091,6
-4277,6275,2414828,24
13213,6276,2415963,29
-18162,6277,2421251,19
-62488,6278,2431250,18
-1031,6279,2431458,6
-17603,6280,2433565,7
1184,6281,2433875,7
-12870,6282,2437056,19
-6455,6283,2437922,5
-1101,6284,2438185,5
-1097,6285,2438755,10
-25128,6286,2443729,13
-6631,6287,2444617,6
3599,6288,2444914,11
-34679,6289,2451404,14
-6362,6290,2453182,14
-25897,6291,2456213,7
-5356,6292,2458630,21
247,6293,2460002,17
2995,6294,2460853,15
986,6295,2461261,9
-621,6296,2461466,5
-394,6297,2461610,5
573,6298,2461898,8
-464,6299,2462378,9
-3818,6300,2463053,7
-3565,6301,2465689,20
-26650,6302,2472233,18
-6770,6303,2474978,18
-37,6304,2475368,7
-6947,6305,2477675,12
351,6306,2477768,5
-6832,6307,2478691,6
-5511,6308,2479949,9
2455,6309,2480292,10
5482,6310,2481453,22
2715,6311,2483383,22
3775,6312,2484505,18
9264,6313,2485293,21
-1648,6314,2487701,21
-532,6315,2487948,6
-14455,6316,2489705,10
-42715,6317,2496689,17
-9207,6318,2498167,9
1713,6319,2498441,7
-4798,6320,2500559,16
-14390,6321,2502728,6
424,6322,2503582,10
-18478,6323,2508186,17
-14465,6324,2510347,5
-49638,6325,2518343,5
-11844,6326,2520134,7
-34009,6327,2524296,8
-16049,6328,2527506,5
-18123,6329,2529357,5
-23793,6330,2532489,6
-71036,6331,2542488,4
-35751,6332,2546959,5
399,6333,2547276,5
-8326,6334,2548597,6
-9829,6335,2549876,6
-29706,6336,2553095,5
1535,6337,2553305,8
-3124,6338,2554724,13
2296,6339,2554939,9
-4905,6340,2556038,8
7370,6341,2556328,13
-24618,6342,2561425,14
3733,6343,2561925,10
-7375,6344,2563711,9
-2605,6345,2564866,10
-12424,6346,2567580,11
-61274,6347,2575947,5
-37620,6348,2580548,11
3713,6349,2580721,8
2662,6350,2580828,7
1328,6351,2580936,6
-4220,6352,2581956,7
1768,6353,2582089,6
-2691,6354,2582921,6
-2604,6355,2584030,11
-3436,6356,2584527,5
-4984,6357,2585299,6
-22073,6358,2589138,14
-5653,6359,2590256,8
2635,6360,2590415,7
5189,6361,2590581,11
-593,6362,2590859,5
-4490,6363,2592211,11
-9639,6364,2593935,6
-1364,6365,2594689,9
-14161,6366,2597497,13
-453,6367,2598859,19
-5106,6368,2601363,15
-2511,6369,2602316,9
-7451,6370,2603397,5
-13618,6371,2605522,8
-8329,6372,2606995,9
-20114,6373,2610213,14
-10097,6374,2611913,5
-7903,6375,2613605,10
-30807,6376,2617425,5
-6278,6377,2618695,6
1905,6378,2618842,7
-41961,6379,2623941,5
-11226,6380,2625447,6
-8950,6381,2626954,7
-368,6382,2627208,5
-11156,6383,2629482,14
-16292,6384,2631693,7
-35975,6385,2636512,14
-11101,6386,2638795,9
-15491,6387,2640591,5
