-1950,4949,221096,3
-2017,4950,221155,3
-477,4951,221158,3
-762,4952,221173,3
-1142,4953,221199,3
-444,4954,221206,3
-1084,4955,221261,4
-1025,4956,221280,3
-2345,4957,221378,4
-398,4958,221383,3
-441,4959,221390,3
-1964,4960,221455,3
-2642,4961,221525,3
-738,4962,221544,3
-1461,4963,221584,3
-1861,4964,221643,3
-477,4965,221646,3
-1736,4966,221739,4
-4295,4967,221925,4
-1016,4968,221976,4
-5257,4969,222239,5
-2421,4970,222378,4
-865,4971,222468,4
-490,4972,222477,3
-742,4973,222498,3
-2454,4974,222531,3
-477,4975,222534,3
-1037,4976,222559,3
-395,4977,222564,3
-2327,4978,222652,3
-4723,4979,222841,3
-395,4980,222846,3
-349,4981,222849,3
-3265,4982,222968,3
-2691,4983,223077,3
-670,4984,223180,5
-1133,4985,223222,4
-1050,4986,223249,3
-2551,4987,223306,3
-901,4988,223324,3
-1379,4989,223361,3
-484,4990,223415,4
-395,4991,223420,3
-1336,4992,223455,3
-776,4993,223487,3
-1523,4994,223536,3
-352,4995,223539,3
-564,4996,223552,3
-1579,4997,223651,4
-398,4998,223656,3
-815,4999,223687,3
-349,5000,223690,3
-1343,5001,223733,3
-4843,5002,223989,5
-2987,5003,224107,3
-1440,5004,224152,3
-3532,5005,224280,3
-352,5006,224283,3
-802,5007,224349,4
-2412,5008,224451,4
-3276,5009,224574,3
-1576,5010,224627,3
-6021,5011,224834,3
-818,5012,224875,4
-352,5013,224878,3
-1000,5014,224895,3
-932,5015,224915,3
-941,5016,224935,3
-1970,5017,225036,4
-349,5018,225039,3
-1007,5019,225058,3
-1483,5020,225111,3
-467,5021,225200,5
-2137,5022,225272,3
-917,5023,225325,4
-1716,5024,225411,4
-3713,5025,225550,3
-395,5026,225555,3
-1655,5027,225635,3
-1037,5028,225660,3
-1966,5029,225698,3
-1822,5030,225751,3
-542,5031,225762,3
-3298,5032,225928,4
-572,5033,225987,4
-2069,5034,226063,3
-1255,5035,226140,4
-1237,5036,226160,3
661,5037,226178,5
-2195,5038,226349,5
-1104,5039,226376,3
-6825,5040,226613,3
-2526,5041,226719,4
-1254,5042,226737,3
-880,5043,226803,4
-1052,5044,226829,3
-539,5045,226840,3
-1613,5046,226896,3
-713,5047,226909,3
-395,5048,226914,3
-438,5049,226921,3
-687,5050,226948,3
-1148,5051,226974,3
-395,5052,226979,3
-1630,5053,227011,3
-876,5054,227045,3
-1462,5055,227120,4
-2155,5056,227231,4
-708,5057,227250,3
-561,5058,227263,3
-395,5059,227268,3
-4241,5060,227442,4
-4480,5061,227618,3
-471,5062,227633,3
-5562,5063,227888,4
-1860,5064,227945,3
-963,5065,227976,3
-572,5066,227983,3
-1328,5067,228087,5
-1158,5068,228114,3
-1456,5069,228155,3
-4361,5070,228388,4
-3001,5071,228487,3
-615,5072,228496,3
-161,5073,228519,4
-771,5074,228592,4
-3032,5075,228704,3
-749,5076,228717,3
-1206,5077,228762,3
-1999,5078,228836,3
-994,5079,228865,3
-2323,5080,228988,4
-1606,5081,229036,3
-667,5082,229047,3
-349,5083,229050,3
-661,5084,229061,3
-1651,5085,229126,3
-1621,5086,229161,3
-4751,5087,229360,3
-1259,5088,229397,3
-708,5089,229407,3
-1727,5090,229480,3
-398,5091,229485,3
-395,5092,229490,3
-349,5093,229493,3
-1300,5094,229585,4
-3264,5095,229726,3
-1628,5096,229772,3
-1336,5097,229841,4
-1655,5098,229905,3
-803,5099,229919,3
-656,5100,229936,3
-395,5101,229941,3
-6037,5102,230192,4
-542,5103,230203,3
-4156,5104,230352,3
-2016,5105,230452,4
-2849,5106,230523,3
-783,5107,230592,4
-1535,5108,230644,3
-1751,5109,230763,4
