-1155,1301,41157,3
-832,1302,41184,3
-352,1303,41187,3
-352,1304,41190,3
-477,1305,41193,3
-521,1306,41204,3
-1280,1307,41245,3
-686,1308,41270,3
-3107,1309,41367,3
-2281,1310,41405,3
-698,1311,41418,3
-751,1312,41439,3
-349,1313,41442,3
-782,1314,41470,3
-395,1315,41475,3
-811,1316,41495,3
-1280,1317,41517,3
-505,1318,41531,3
-717,1319,41550,3
-1543,1320,41570,3
-479,1321,41588,4
-477,1322,41591,3
-1385,1323,41610,3
-1585,1324,41691,4
-3094,1325,41768,3
-1200,1326,41786,3
-1923,1327,41825,3
-1929,1328,41867,3
-1217,1329,41899,3
-1091,1330,41930,3
-331,1331,41982,4
-1560,1332,42009,3
-1498,1333,42035,3
-1873,1334,42103,3
-933,1335,42118,3
-1132,1336,42165,3
-2575,1337,42218,3
-1416,1338,42274,4
-1825,1339,42318,3
-3059,1340,42421,3
-3260,1341,42550,4
-1287,1342,42577,3
-1455,1343,42631,3
-1743,1344,42689,3
-878,1345,42699,3
-349,1346,42702,3
-535,1347,42707,3
-1132,1348,42749,4
-2297,1349,42789,3
-809,1350,42820,3
-1513,1351,42849,3
-438,1352,42856,3
-1268,1353,42887,3
-1166,1354,42913,3
-477,1355,42916,3
-477,1356,42919,3
-1549,1357,42942,3
-1252,1358,42968,3
-704,1359,42981,3
-3615,1360,43082,4
-477,1361,43085,3
-477,1362,43088,3
-1933,1363,43157,3
-2019,1364,43196,3
-536,1365,43227,4
-903,1366,43248,3
-2861,1367,43328,3
-615,1368,43337,3
-1066,1369,43361,3
-1247,1370,43377,3
-352,1371,43380,3
-2583,1372,43443,3
-2197,1373,43476,3
-1486,1374,43500,3
-861,1375,43521,3
-349,1376,43524,3
-349,1377,43527,3
-2071,1378,43586,3
-2241,1379,43676,3
-1345,1380,43694,3
-1801,1381,43726,3
-2006,1382,43766,3
-681,1383,43785,3
-1034,1384,43801,3
-2589,1385,43861,3
-349,1386,43864,3
-1754,1387,43898,3
-734,1388,43911,3
-2794,1389,43970,3
-2109,1390,44013,3
-2288,1391,44068,3
-680,1392,44085,3
-1728,1393,44113,3
-477,1394,44116,3
-349,1395,44119,3
-951,1396,44150,3
-1120,1397,44213,4
-3649,1398,44324,3
-1738,1399,44350,3
-2476,1400,44445,4
-715,1401,44466,3
-1343,1402,44488,3
-477,1403,44491,3
-477,1404,44494,3
-1409,1405,44532,3
-697,1406,44543,3
-732,1407,44562,3
-734,1408,44575,3
-441,1409,44582,3
-1258,1410,44626,4
-860,1411,44636,3
-395,1412,44641,3
-1432,1413,44667,3
-349,1414,44670,3
-584,1415,44677,3
-2024,1416,44735,4
-1139,1417,44757,3
-349,1418,44760,3
-349,1419,44763,3
-3185,1420,44845,3
-1007,1421,44864,3
-2104,1422,44909,3
-944,1423,44920,3
-1621,1424,44943,3
-1506,1425,44987,4
-395,1426,44992,3
-891,1427,45007,3
-1426,1428,45058,3
-477,1429,45061,3
-1408,1430,45088,3
-1320,1431,45137,3
-2296,1432,45184,3
-395,1433,45189,3
-949,1434,45216,3
-2761,1435,45281,3
-1301,1436,45346,4
-349,1437,45349,3
-1440,1438,45373,3
-477,1439,45376,3
-1073,1440,45401,3
-1239,1441,45435,3
-477,1442,45438,3
-658,1443,45443,3
-477,1444,45446,3
-529,1445,45464,4
-2053,1446,45497,3
-750,1447,45512,3
-852,1448,45537,3
-349,1449,45540,3
-1720,1450,45572,3
-349,1451,45575,3
-1421,1452,45595,3
-2292,1453,45640,3
-349,1454,45643,3
-2802,1455,45712,3
-808,1456,45729,3
-4199,1457,45842,3
-1178,1458,45877,3
-1545,1459,45901,3
-1012,1460,45915,3
-2848,1461,45986,3
-2693,1462,46047,3
-1148,1463,46078,3
-851,1464,46091,3
-1567,1465,46172,4
-909,1466,46184,3
-2455,1467,46246,3
-1582,1468,46281,3
-1219,1469,46316,3
-395,1470,46321,3
-575,1471,46328,3
-583,1472,46343,3
-987,1473,46373,3
-3113,1474,46450,3
-526,1475,46455,3
-526,1476,46460,3
-2036,1477,46504,3
-750,1478,46528,3
-581,1479,46535,3
-477,1480,46538,3
-2932,1481,46609,3
-970,1482,46623,3
-349,1483,46626,3
-891,1484,46641,3
-1022,1485,46660,3
-1865,1486,46703,3
-1511,1487,46729,3
-2421,1488,46786,3
-630,1489,46795,3
-462,1490,46810,3
-739,1491,46841,4
-1578,1492,46860,3
-1776,1493,46897,3
-1806,1494,46931,3
-917,1495,46969,3
-4452,1496,47098,4
-4610,1497,47211,3
-2305,1498,47242,3
-1719,1499,47279,3
-477,1500,47282,3
-1667,1501,47325,3
-349,1502,47328,3
-611,1503,47358,4
-942,1504,47391,3
-1750,1505,47436,3
-395,1506,47441,3
-1445,1507,47475,3
-878,1508,47503,3
-535,1509,47508,3
-847,1510,47544,3
-939,1511,47556,3
-1230,1512,47571,3
-674,1513,47588,3
-1394,1514,47608,3
-1102,1515,47668,4
-477,1516,47671,3
-572,1517,47678,3
-1197,1518,47723,3
-1804,1519,47776,3
-1465,1520,47808,3
-1424,1521,47842,3
-744,1522,47857,3
-2902,1523,47931,4
-2056,1524,47975,3
-1853,1525,48030,3
-1200,1526,48045,3
-349,1527,48048,3
-3583,1528,48144,3
-1229,1529,48175,3
-453,1530,48182,3
-750,1531,48188,3
-2190,1532,48239,3
-1566,1533,48260,3
-2249,1534,48294,3
-1225,1535,48305,3
-352,1536,48308,3
-1094,1537,48352,3
-686,1538,48368,3
-477,1539,48371,3
-1074,1540,48383,3
-662,1541,48391,3
-3158,1542,48459,3
-986,1543,48475,3
-349,1544,48478,3
-1782,1545,48523,3
-4222,1546,48607,3
-630,1547,48616,3
-2447,1548,48683,3
-349,1549,48686,3
-478,1550,48695,3
-371,1551,48709,3
-846,1552,48725,3
-725,1553,48738,3
-630,1554,48747,3
-1059,1555,48759,3
-487,1556,48810,4
-658,1557,48815,3
-1385,1558,48840,3
-1213,1559,48860,3
-2775,1560,48917,3
-2623,1561,48982,3
-477,1562,48985,3
-2890,1563,49080,3
132,1564,49118,4
-3919,1565,49220,3
-1799,1566,49321,4
-1090,1567,49357,4
-395,1568,49362,3
-1971,1569,49401,3
-2472,1570,49491,3
-1708,1571,49523,3
-441,1572,49530,3
-1253,1573,49544,3
-795,1574,49572,3
-165,1575,49589,4
-1723,1576,49615,3
-859,1577,49690,4
-1790,1578,49743,3
-888,1579,49758,3
-349,1580,49761,3
-1579,1581,49799,3
-1916,1582,49837,3
-1827,1583,49888,3
-1024,1584,49911,3
-891,1585,49932,3
-1085,1586,49958,3
-750,1587,49964,3
-1475,1588,49992,3
-1552,1589,50016,3
-1637,1590,50042,3
-576,1591,50055,3
-1454,1592,50083,3
-1484,1593,50121,3
-766,1594,50133,3
-2880,1595,50206,3
-1906,1596,50253,3
-944,1597,50282,3
-477,1598,50285,3
-107,1599,50302,4
-1028,1600,50327,3
-891,1601,50342,3
-1297,1602,50377,3
-1999,1603,50461,4
-791,1604,50484,3
-521,1605,50495,3
-349,1606,50498,3
-1315,1607,50534,3
-1823,1608,50566,3
-108,1609,50603,4
-477,1610,50606,3
-914,1611,50637,4
-1084,1612,50678,3
-2365,1613,50757,4
-1572,1614,50805,3
-395,1615,50810,3
-1425,1616,50859,4
-441,1617,50866,3
-2985,1618,50920,3
-526,1619,50925,3
-1225,1620,50936,3
-769,1621,50957,3
-2133,1622,51016,4
-2916,1623,51082,3
-483,1624,51116,4
-1159,1625,51137,3
-1732,1626,51163,3
-477,1627,51166,3
-2925,1628,51241,3
-1439,1629,51261,3
-683,1630,51278,3
-2135,1631,51337,4
-526,1632,51342,3
-1325,1633,51365,3
-1682,1634,51388,3
-782,1635,51402,3
-1969,1636,51437,3
-1081,1637,51466,3
-545,1638,51477,3
-2288,1639,51556,3
-3070,1640,51612,3
-5825,1641,51765,3
-4171,1642,51860,3
-1513,1643,51886,3
-2292,1644,51931,3
-658,1645,51936,3
-1052,1646,51971,3
-1812,1647,52014,3
-788,1648,52045,3
-349,1649,52048,3
-477,1650,52051,3
-424,1651,52078,4
210,1652,52109,4
-3504,1653,52203,3
-535,1654,52208,3
-1431,1655,52229,3
-2062,1656,52261,3
-2972,1657,52325,3
-891,1658,52337,3
-1867,1659,52359,3
-1585,1660,52382,3
-395,1661,52387,3
-1918,1662,52422,3
-1537,1663,52452,3
-904,1664,52484,3
-1851,1665,52514,3
-1835,1666,52545,3
-2377,1667,52605,3
-1583,1668,52621,3
-2903,1669,52692,3
-1411,1670,52718,3
-395,1671,52723,3
-615,1672,52732,3
-861,1673,52757,3
-1057,1674,52789,3
-1682,1675,52848,3
-349,1676,52851,3
-733,1677,52872,3
-1383,1678,52899,3
-1540,1679,52949,3
-477,1680,52952,3
-731,1681,52965,3
-2413,1682,53015,3
-505,1683,53029,3
-2788,1684,53110,3
-1830,1685,53149,3
-352,1686,53152,3
-1102,1687,53182,3
-349,1688,53185,3
-349,1689,53188,3
-533,1690,53204,3
-4020,1691,53312,3
-352,1692,53315,3
-1329,1693,53330,3
-842,1694,53353,3
-477,1695,53356,3
-774,1696,53375,3
-949,1697,53389,3
-836,1698,53440,4
-477,1699,53443,3
-477,1700,53446,3
-1043,1701,53475,3
-969,1702,53502,3
-1736,1703,53533,3
-2488,1704,53577,3
-572,1705,53584,3
-3359,1706,53669,3
-477,1707,53672,3
-1247,1708,53695,3
-626,1709,53719,4
-2678,1710,53804,3
-990,1711,53831,3
-2441,1712,53889,3
-1462,1713,53925,3
-1983,1714,53973,3
-477,1715,53976,3
-477,1716,53979,3
-783,1717,54011,4
-753,1718,54020,3
-348,1719,54046,4
-3244,1720,54117,3
-799,1721,54128,3
-1063,1722,54152,3
-1481,1723,54177,3
-1211,1724,54208,3
-1746,1725,54244,3
-691,1726,54255,3
-527,1727,54266,3
-3942,1728,54395,3
-3624,1729,54508,4
-707,1730,54515,3
-477,1731,54518,3
-2459,1732,54576,3
-1282,1733,54603,3
-2142,1734,54678,3
-689,1735,54755,4
59,1736,54794,4
-477,1737,54797,3
-1129,1738,54826,3
-866,1739,54839,3
-477,1740,54842,3
-2869,1741,54898,3
-1560,1742,54937,3
-395,1743,54942,3
-750,1744,54948,3
-2922,1745,55032,3
-1850,1746,55090,4
-900,1747,55111,3
-109,1748,55144,4
-477,1749,55147,3
-477,1750,55150,3
-2212,1751,55200,3
-1273,1752,55220,3
-2479,1753,55286,3
-1072,1754,55309,3
-2097,1755,55348,3
-1997,1756,55394,3
-1109,1757,55425,3
-713,1758,55438,3
-3145,1759,55542,3
-944,1760,55561,3
-477,1761,55564,3
-505,1762,55578,3
-2507,1763,55681,4
-970,1764,55723,4
-2144,1765,55764,3
-1335,1766,55797,3
-1437,1767,55827,3
-1334,1768,55850,3
-2257,1769,55889,3
-548,1770,55900,3
-3597,1771,56008,4
-1209,1772,56026,3
-637,1773,56089,4
-2091,1774,56140,3
-244,1775,56176,4
-8460,1776,56426,4
-1291,1777,56479,3
-1591,1778,56512,3
-1689,1779,56542,3
-262,1780,56563,4
-845,1781,56586,3
-477,1782,56589,3
-395,1783,56594,3
-1850,1784,56650,3
-1093,1785,56688,3
-1372,1786,56705,3
-352,1787,56708,3
-1521,1788,56729,3
-883,1789,56755,3
-477,1790,56758,3
-615,1791,56767,3
-1592,1792,56798,3
-1109,1793,56826,3
-349,1794,56829,3
-3702,1795,56967,4
-2160,1796,57006,3
-2588,1797,57043,3
-1029,1798,57070,3
-658,1799,57075,3
-2291,1800,57110,3
-584,1801,57117,3
-753,1802,57126,3
-1115,1803,57166,3
-352,1804,57169,3
-625,1805,57184,3
-1528,1806,57208,3
-750,1807,57214,3
-3211,1808,57306,3
-1697,1809,57332,3
-5210,1810,57507,4
-1414,1811,57536,3
-2542,1812,57613,3
-1790,1813,57650,3
-1995,1814,57699,3
-2054,1815,57745,3
-477,1816,57748,3
-803,1817,57771,3
-853,1818,57782,3
-1590,1819,57837,4
-1941,1820,57865,3
-540,1821,57935,4
-1694,1822,58007,4
-1764,1823,58090,4
-401,1824,58095,3
-817,1825,58103,3
-2012,1826,58138,3
-1342,1827,58164,3
-1757,1828,58204,3
-2956,1829,58291,3
-1348,1830,58309,3
-2667,1831,58372,3
-1533,1832,58402,3
-1619,1833,58434,3
-1398,1834,58458,3
-1392,1835,58480,3
-447,1836,58487,3
-1571,1837,58533,3
-738,1838,58552,3
-1026,1839,58619,4
-2808,1840,58708,4
-1056,1841,58721,3
-1624,1842,58751,3
-1318,1843,58778,3
-673,1844,58789,3
-858,1845,58814,3
-2121,1846,58887,4
-94,1847,58926,4
-1891,1848,58994,3
-569,1849,59005,3
-631,1850,59025,3
-1960,1851,59064,3
-957,1852,59156,5
-349,1853,59159,3
-1841,1854,59196,3
-1229,1855,59227,3
-1631,1856,59304,4
-1967,1857,59341,3
-2290,1858,59370,3
-2590,1859,59426,3
-2281,1860,59464,3
-3012,1861,59533,3
-1794,1862,59575,3
-1949,1863,59636,3
-1849,1864,59666,3
-1472,1865,59685,3
-750,1866,59691,3
-1075,1867,59705,3
-2369,1868,59755,3
-801,1869,59770,3
-477,1870,59773,3
-349,1871,59776,3
-1142,1872,59807,3
-1081,1873,59836,3
-2863,1874,59892,3
-1616,1875,59927,3
-477,1876,59930,3
-526,1877,59935,3
-1615,1878,60011,4
-2575,1879,60053,3
-619,1880,60068,3
-235,1881,60107,4
-769,1882,60127,3
-1444,1883,60180,3
-607,1884,60195,3
-1127,1885,60212,3
-1353,1886,60237,3
-2648,1887,60305,3
-591,1888,60364,4
-3748,1889,60453,3
-1518,1890,60474,3
-1848,1891,60497,3
-510,1892,60518,4
-3206,1893,60615,3
-3302,1894,60683,3
-1720,1895,60727,3
-1376,1896,60755,3
-857,1897,60768,3
-1254,1898,60795,3
-349,1899,60798,3
-2826,1900,60910,4
-1348,1901,60936,3
-1377,1902,60970,3
-477,1903,60973,3
-1723,1904,61032,3
-1284,1905,61048,3
-395,1906,61053,3
-614,1907,61100,4
-612,1908,61121,3
-902,1909,61152,3
-714,1910,61170,3
-477,1911,61173,3
171,1912,61198,4
-2269,1913,61255,3
-477,1914,61258,3
-717,1915,61277,3
-1656,1916,61305,3
-746,1917,61318,3
-326,1918,61353,4
-762,1919,61362,3
-1536,1920,61383,3
-1399,1921,61424,3
-1412,1922,61455,3
-3002,1923,61510,3
-477,1924,61513,3
-1737,1925,61543,3
-296,1926,61572,4
-1313,1927,61594,3
-738,1928,61640,4
-3104,1929,61740,3
-1681,1930,61772,3
-622,1931,61820,4
-1677,1932,61859,3
-1277,1933,61873,3
-1323,1934,61903,3
-1099,1935,61923,3
-349,1936,61926,3
-349,1937,61929,3
-1247,1938,61951,3
-3366,1939,62029,3
-352,1940,62032,3
-477,1941,62035,3
-477,1942,62038,3
-1463,1943,62057,3
-761,1944,62070,3
-349,1945,62073,3
-714,1946,62091,3
-1012,1947,62123,3
-395,1948,62128,3
-1075,1949,62148,3
-996,1950,62163,3
-1302,1951,62190,3
-2295,1952,62244,3
-1321,1953,62265,3
-141,1954,62286,4
-1132,1955,62319,3
-1552,1956,62339,3
-900,1957,62391,4
-1525,1958,62441,3
-85,1959,62458,4
-2191,1960,62505,3
-349,1961,62508,3
-1140,1962,62535,3
-349,1963,62538,3
-2594,1964,62596,3
-646,1965,62611,3
-1422,1966,62635,3
-2400,1967,62689,3
-499,1968,62698,3
-1225,1969,62719,3
-1785,1970,62744,3
-1935,1971,62784,3
-477,1972,62787,3
-2495,1973,62833,3
-1413,1974,62855,3
-817,1975,62863,3
-2862,1976,62923,3
-725,1977,62939,3
-1061,1978,62977,4
-1492,1979,63040,4
-572,1980,63047,3
-1213,1981,63076,3
-171,1982,63101,4
-573,1983,63114,3
-3016,1984,63194,3
-578,1985,63201,3
-395,1986,63206,3
-1714,1987,63226,3
-477,1988,63229,3
-1738,1989,63276,3
-2116,1990,63341,3
-477,1991,63344,3
-539,1992,63355,3
-750,1993,63361,3
-477,1994,63364,3
-4271,1995,63483,3
-441,1996,63490,3
-985,1997,63513,3
-2079,1998,63558,3
-1258,1999,63578,3
-3742,2000,63725,4
-477,2001,63728,3
-2094,2002,63773,3
-1491,2003,63791,3
-1415,2004,63811,3
-285,2005,63836,4
-942,2006,63857,3
-1323,2007,63873,3
-711,2008,63883,3
-1352,2009,63920,3
-587,2010,63950,4
-2599,2011,64016,3
-922,2012,64039,3
-772,2013,64073,4
-3106,2014,64144,3
-349,2015,64147,3
-2068,2016,64179,3
-1620,2017,64216,3
-1351,2018,64234,3
-419,2019,64247,3
-1427,2020,64281,3
-349,2021,64284,3
-1383,2022,64305,3
-477,2023,64308,3
-824,2024,64330,3
-1188,2025,64363,3
-692,2026,64380,3
-349,2027,64383,3
-1863,2028,64407,3
-1168,2029,64442,3
-1297,2030,64474,3
-1339,2031,64530,3
-1050,2032,64551,3
-937,2033,64574,3
-1074,2034,64596,3
-1609,2035,64628,3
-2566,2036,64677,3
-477,2037,64680,3
-1292,2038,64718,3
-2609,2039,64783,3
-1734,2040,64807,3
-1648,2041,64837,3
-1014,2042,64867,3
-3397,2043,64962,4
-1860,2044,64985,3
-784,2045,65011,3
-1323,2046,65038,3
-526,2047,65043,3
-949,2048,65057,3
-499,2049,65071,3
-3148,2050,65175,3
-2341,2051,65219,3
-1198,2052,65240,3
-2900,2053,65299,3
-349,2054,65302,3
-641,2055,65331,4
-1586,2056,65438,4
-604,2057,65453,3
-570,2058,65466,3
-658,2059,65471,3
-477,2060,65474,3
-352,2061,65477,3
-352,2062,65480,3
-349,2063,65483,3
-1396,2064,65497,3
-352,2065,65500,3
-2871,2066,65569,3
-477,2067,65572,3
-658,2068,65577,3
-2900,2069,65651,3
-2515,2070,65695,3
-3195,2071,65777,3
-679,2072,65788,3
-757,2073,65800,3
-2473,2074,65856,3
-477,2075,65859,3
-2466,2076,65919,3
-2525,2077,65989,3
-477,2078,65992,3
-1130,2079,66008,3
-920,2080,66021,3
-624,2081,66030,3
-2315,2082,66082,3
-1677,2083,66109,3
-4116,2084,66240,4
-1940,2085,66286,3
-1931,2086,66324,3
-722,2087,66337,3
-1240,2088,66354,3
-1032,2089,66366,3
-670,2090,66377,3
-1876,2091,66403,3
-352,2092,66406,3
-957,2093,66428,3
-1787,2094,66465,3
-1688,2095,66490,3
-1628,2096,66539,3
-352,2097,66542,3
-974,2098,66562,3
-1407,2099,66601,3
-477,2100,66604,3
-352,2101,66607,3
-569,2102,66629,4
-608,2103,66645,3
-352,2104,66648,3
-349,2105,66651,3
-395,2106,66656,3
-2364,2107,66722,3
-2030,2108,66763,3
-887,2109,66773,3
-477,2110,66776,3
-813,2111,66791,3
-2728,2112,66869,3
-971,2113,66894,3
-2165,2114,66937,3
-981,2115,66950,3
-1323,2116,66962,3
-477,2117,66965,3
-2738,2118,67036,3
-1348,2119,67053,3
-1217,2120,67085,3
-535,2121,67090,3
-1255,2122,67129,3
-658,2123,67134,3
-1794,2124,67158,3
-1752,2125,67192,3
-1719,2126,67219,3
-615,2127,67228,3
-477,2128,67231,3
-1195,2129,67276,3
-1006,2130,67317,3
-1419,2131,67342,3
-1699,2132,67378,3
-1265,2133,67400,3
-1126,2134,67429,3
-349,2135,67432,3
-867,2136,67453,3
-1237,2137,67474,3
-2068,2138,67515,3
-3175,2139,67618,4
-477,2140,67621,3
-1639,2141,67651,3
-2213,2142,67703,3
-2113,2143,67745,3
-1439,2144,67773,3
-1726,2145,67805,3
-1045,2146,67855,4
-2915,2147,67928,3
-2148,2148,67958,3
-887,2149,67977,3
-1625,2150,68002,3
-477,2151,68005,3
-477,2152,68008,3
-2258,2153,68048,3
-908,2154,68068,3
-817,2155,68089,3
-477,2156,68092,3
-477,2157,68095,3
-1247,2158,68123,3
-1086,2159,68144,3
-352,2160,68147,3
-757,2161,68159,3
-1424,2162,68175,3
-1195,2163,68187,3
-713,2164,68200,3
-1583,2165,68216,3
-349,2166,68219,3
-851,2167,68232,3
-897,2168,68247,3
-1636,2169,68271,3
-2218,2170,68324,3
-477,2171,68327,3
-604,2172,68342,3
-1323,2173,68354,3
-1346,2174,68373,3
-2341,2175,68426,3
-803,2176,68445,3
-993,2177,68475,4
-477,2178,68478,3
-477,2179,68481,3
-1150,2180,68495,3
-1348,2181,68531,3
-1343,2182,68562,3
-736,2183,68583,3
-1144,2184,68607,3
-1410,2185,68650,3
-2474,2186,68706,3
-477,2187,68709,3
-865,2188,68727,3
-1694,2189,68759,3
-477,2190,68762,3
-1324,2191,68782,3
-477,2192,68785,3
-1614,2193,68842,3
-3646,2194,68941,3
-2035,2195,68979,3
-1225,2196,69017,3
-1437,2197,69056,3
-1293,2198,69081,3
-526,2199,69086,3
-842,2200,69105,3
-477,2201,69108,3
-1779,2202,69163,3
-295,2203,69196,4
-2028,2204,69251,3
245,2205,69276,4
-1726,2206,69305,3
-1844,2207,69336,3
-761,2208,69349,3
-1228,2209,69372,3
-1054,2210,69401,3
-477,2211,69404,3
-808,2212,69421,3
-1811,2213,69443,3
-1459,2214,69470,3
-1794,2215,69507,3
-1154,2216,69523,3
-1627,2217,69556,3
-565,2218,69590,4
-762,2219,69605,3
-648,2220,69614,3
-912,2221,69629,3
-1652,2222,69652,3
-349,2223,69655,3
-2992,2224,69718,3
-585,2225,69736,3
-3315,2226,69810,3
-1518,2227,69832,3
-735,2228,69851,3
-3180,2229,69921,3
-653,2230,69938,3
-2192,2231,70015,4
-1333,2232,70035,3
-1225,2233,70052,3
-1224,2234,70079,3
-1939,2235,70120,3
-621,2236,70129,3
-948,2237,70154,3
-1387,2238,70171,3
-981,2239,70198,3
-1380,2240,70241,3
-1764,2241,70277,3
-477,2242,70280,3
-477,2243,70283,3
-3333,2244,70394,3
-958,2245,70427,3
-2044,2246,70477,3
-2434,2247,70512,3
-499,2248,70529,3
-1980,2249,70559,3
-971,2250,70578,3
-477,2251,70581,3
-1715,2252,70649,4
-477,2253,70652,3
-1328,2254,70711,4
-1630,2255,70758,3
-597,2256,70771,3
-1456,2257,70807,3
-1722,2258,70823,3
-818,2259,70842,3
-683,2260,70893,4
-1935,2261,70935,3
-1267,2262,70952,3
-477,2263,70955,3
-679,2264,70966,3
-2127,2265,70995,3
-1248,2266,71010,3
-477,2267,71013,3
-2050,2268,71082,3
-1427,2269,71101,3
-786,2270,71119,3
-2139,2271,71183,3
-955,2272,71200,3
-642,2273,71221,3
-778,2274,71249,4
-743,2275,71281,4
-1232,2276,71306,3
-352,2277,71309,3
-1501,2278,71350,3
-1440,2279,71398,3
-943,2280,71471,4
-3003,2281,71552,3
-3688,2282,71653,4
-1373,2283,71676,3
-352,2284,71679,3
-722,2285,71686,3
-549,2286,71699,3
-1582,2287,71722,3
-924,2288,71734,3
-3029,2289,71804,3
-718,2290,71815,3
-3272,2291,71903,3
-1649,2292,71938,3
-997,2293,71971,4
-2480,2294,72027,3
-1512,2295,72073,3
-1734,2296,72106,3
-1487,2297,72178,4
-1601,2298,72200,3
-1661,2299,72226,3
-349,2300,72229,3
-1235,2301,72260,3
-477,2302,72263,3
-514,2303,72272,3
-2158,2304,72334,3
-758,2305,72376,4
-694,2306,72387,3
-1216,2307,72425,3
-1693,2308,72457,3
-908,2309,72499,4
-750,2310,72505,3
-706,2311,72529,4
-1366,2312,72561,3
-919,2313,72578,3
-1340,2314,72600,3
-658,2315,72605,3
-771,2316,72620,3
-3241,2317,72701,3
-1267,2318,72737,3
-1831,2319,72775,3
-395,2320,72780,3
-2000,2321,72857,3
-890,2322,72883,4
-477,2323,72886,3
-600,2324,72899,3
-1210,2325,72951,4
-1262,2326,72991,3
-2162,2327,73031,3
-1922,2328,73069,3
-2682,2329,73114,3
-1281,2330,73139,3
-3129,2331,73246,4
-1173,2332,73265,3
-2340,2333,73313,3
-921,2334,73344,3
-1224,2335,73384,4
-352,2336,73387,3
-952,2337,73410,3
-1644,2338,73443,3
-2836,2339,73493,3
-1622,2340,73527,3
-1134,2341,73563,3
-964,2342,73577,3
-1169,2343,73612,3
-1090,2344,73623,3
-1392,2345,73644,3
-817,2346,73672,4
-2226,2347,73756,4
-1609,2348,73822,4
-1907,2349,73871,3
-500,2350,73895,4
-1352,2351,73924,3
-1163,2352,73940,3
-413,2353,73953,3
-349,2354,73956,3
-196,2355,73983,4
-1598,2356,74005,3
-1971,2357,74044,3
-2958,2358,74116,3
-1787,2359,74148,3
-397,2360,74174,4
-615,2361,74183,3
-477,2362,74186,3
-1690,2363,74215,3
-477,2364,74218,3
-1741,2365,74257,3
-477,2366,74260,3
-590,2367,74301,4
-352,2368,74304,3
-352,2369,74307,3
-456,2370,74322,3
-658,2371,74327,3
-924,2372,74343,3
-1320,2373,74358,3
-1050,2374,74370,3
-866,2375,74383,3
-1024,2376,74416,3
-1519,2377,74436,3
-1257,2378,74460,3
-2164,2379,74560,4
-352,2380,74563,3
-799,2381,74571,3
-1715,2382,74611,3
-2823,2383,74674,3
-1919,2384,74711,3
-706,2385,74722,3
-1245,2386,74747,3
-395,2387,74752,3
-2106,2388,74797,3
-477,2389,74800,3
-1295,2390,74813,3
-1280,2391,74836,3
-502,2392,74845,3
-876,2393,74860,3
-1757,2394,74894,3
-349,2395,74897,3
-1573,2396,74917,3
-762,2397,74932,3
-349,2398,74935,3
-2258,2399,74978,3
-771,2400,74993,3
-1995,2401,75024,3
-1435,2402,75047,3
-1109,2403,75069,3
-1632,2404,75088,3
-477,2405,75091,3
-1047,2406,75109,3
-1947,2407,75148,3
-477,2408,75151,3
-1599,2409,75203,3
-349,2410,75206,3
-1470,2411,75237,3
-1226,2412,75253,3
-734,2413,75266,3
-1065,2414,75284,3
-477,2415,75287,3
-1309,2416,75307,3
-1943,2417,75371,4
-1485,2418,75410,3
-477,2419,75413,3
-1147,2420,75436,3
-1236,2421,75470,3
-1114,2422,75493,3
-515,2423,75504,3
-352,2424,75507,3
-1765,2425,75542,3
-848,2426,75555,3
-2190,2427,75603,3
-1596,2428,75633,3
-572,2429,75640,3
-2014,2430,75696,3
-2092,2431,75737,3
-1825,2432,75772,3
-1709,2433,75795,3
-1576,2434,75815,3
-477,2435,75818,3
-1285,2436,75838,3
-1458,2437,75877,3
-817,2438,75885,3
-548,2439,75904,3
-1134,2440,75937,3
-3007,2441,75992,3
-1557,2442,76029,3
-937,2443,76037,3
-1297,2444,76084,3
-869,2445,76103,3
-477,2446,76106,3
-985,2447,76139,3
-535,2448,76144,3
-40,2449,76160,4
-2102,2450,76227,3
-935,2451,76261,4
-857,2452,76280,3
-993,2453,76301,3
-1524,2454,76328,3
-352,2455,76331,3
-794,2456,76362,4
-1441,2457,76403,3
-2159,2458,76496,4
-2018,2459,76522,3
-921,2460,76543,3
-706,2461,76571,4
-913,2462,76589,3
-1422,2463,76638,4
-710,2464,76651,3
-1261,2465,76671,3
-627,2466,76680,3
-1752,2467,76731,3
-349,2468,76734,3
-2265,2469,76790,4
-1981,2470,76816,3
-202,2471,76837,4
-477,2472,76840,3
-621,2473,76849,3
-1555,2474,76869,3
-1038,2475,76887,3
-253,2476,76907,4
-1197,2477,76940,3
-997,2478,76957,3
-658,2479,76962,3
-1704,2480,77017,4
-1874,2481,77082,3
-1664,2482,77116,3
-1283,2483,77144,3
-1593,2484,77165,3
-1270,2485,77186,3
-1153,2486,77225,3
-2509,2487,77268,3
-1586,2488,77323,4
-926,2489,77352,3
-477,2490,77355,3
-1426,2491,77381,3
-1666,2492,77411,3
-349,2493,77414,3
-901,2494,77432,3
-933,2495,77474,4
-1648,2496,77524,3
-701,2497,77555,4
-651,2498,77564,3
-3273,2499,77657,3
-368,2500,77671,3
-931,2501,77685,3
-1805,2502,77717,3
-1326,2503,77750,3
-1508,2504,77781,3
-1963,2505,77819,3
