-42523,5104,3375776,18
-19047,5105,3381495,20
-3848,5106,3382368,5
-1646,5107,3382885,5
-7387,5108,3385856,15
4394,5109,3386780,13
-41098,5110,3396779,14
-38913,5111,3406737,19
-20665,5112,3411810,12
-14131,5113,3416368,16
-5031,5114,3420000,21
-3603,5115,3423579,22
1372,5116,3424399,10
-9287,5117,3427134,9
-11179,5118,3430318,11
-7158,5119,3435940,31
4003,5120,3437821,19
-2984,5121,3438868,5
-1322,5122,3440437,11
-640,5123,3440901,6
-12126,5124,3444888,15
-18975,5125,3451330,21
-16696,5126,3457249,18
-1184,5127,3459294,15
-12573,5128,3462691,13
1631,5129,3463221,7
-8825,5130,3467160,17
-40053,5131,3477159,21
-4183,5132,3479153,11
-4586,5133,3481881,17
-17743,5134,3487188,14
9958,5135,3488659,25
-6344,5136,3493853,28
-4692,5137,3495371,10
-13515,5138,3498394,8
-194,5139,3501011,18
14123,5140,3502235,27
-40209,5141,3512148,15
-34944,5142,3519059,7
-7278,5143,3523122,21
2474,5144,3525774,23
-19210,5145,3532054,19
-8244,5146,3534683,11
-7921,5147,3536640,7
-16526,5148,3542365,22
-22624,5149,3549057,17
-20272,5150,3556308,24
-6944,5151,3558681,13
-5779,5152,3561954,18
3052,5153,3563222,16
10925,5154,3564550,22
-2225,5155,3567333,18
6209,5156,3570165,28
-14943,5157,3573988,13
3791,5158,3574638,12
-5608,5159,3576769,11
8187,5160,3577900,21
-3188,5161,3581414,23
-5974,5162,3585372,23
-7360,5163,3587516,10
-9260,5164,3594177,33
-28917,5165,3601754,18
-7744,5166,3606018,22
-9215,5167,3608536,9
-7853,5168,3610708,8
-6761,5169,3614462,18
-7639,5170,3617980,18
-4441,5171,3621734,21
1431,5172,3624075,19
-23387,5173,3630708,20
-5200,5174,3632802,11
2363,5175,3635056,20
-1382,5176,3639123,28
-24491,5177,3644434,8
-8746,5178,3646593,8
-6045,5179,3650838,24
-7763,5180,3656045,27
8754,5181,3656591,15
118,5182,3659293,21
-13148,5183,3663073,13
1797,5184,3664948,16
-12318,5185,3668690,13
-12348,5186,3672988,19
-3799,5187,3676208,20
-2156,5188,3678844,19
-799,5189,3681635,21
-3551,5190,3684066,15
-137,5191,3684852,8
-4592,5192,3688423,21
-538,5193,3691495,24
-7588,5194,3696632,27
1598,5195,3699360,22
-11401,5196,3704715,25
5578,5197,3707383,30
-6654,5198,3709474,9
-11734,5199,3713347,16
-3603,5200,3716272,19
-4346,5201,3720777,28
5807,5202,3723303,25
-10708,5203,3728945,27
-1072,5204,3731547,18
-33153,5205,3740142,23
5053,5206,3742504,26
1837,5207,3744643,20
-8542,5208,3746790,9
-14732,5209,3751532,16
4224,5210,3753433,20
-36955,5211,3763432,26
-3317,5212,3764408,6
-4192,5213,3766376,11
-2059,5214,3766971,5
-12588,5215,3772348,27
-10852,5216,3776198,18
-963,5217,3779984,27
-5551,5218,3782290,11
-9471,5219,3784660,8
-22191,5220,3790627,18
-21837,5221,3796242,17
-6604,5222,3797790,5
-6413,5223,3801533,19
-14993,5224,3806363,16
-13986,5225,3811019,19
5362,5226,3813024,20
-13981,5227,3815817,6
-7672,5228,3818965,16
-23983,5229,3825993,23
13260,5230,3828330,33
15452,5231,3829669,29
-13001,5232,3836322,33
-2089,5233,3839236,20
-12887,5234,3843548,16
-20309,5235,3848276,15
-1473,5236,3851225,22
-9351,5237,3855079,21
1239,5238,3856490,13
5336,5239,3859261,29
1645,5240,3860074,11
-1018,5241,3860765,6
-2251,5242,3861574,6
-15446,5243,3866733,22
1360,5244,3867903,12
8049,5245,3869155,21
-1171,5246,3872260,24
9731,5247,3874090,26
1773,5248,3876816,25
-19518,5249,3883830,26
-17096,5250,3889372,21
-4101,5251,3890661,8
-43923,5252,3900660,20
-5149,5253,3903785,17
-8791,5254,3906391,11
331,5255,3906900,7
-8802,5256,3911480,25
2173,5257,3913419,20
-122,5258,3915689,19
-17180,5259,3922090,25
2591,5260,3924016,19
-4551,5261,3926488,13
385,5262,3927074,7
-14335,5263,3931674,18
-3617,5264,3934772,21
-5931,5265,3937716,16
-27308,5266,3944506,18
-12957,5267,3949476,22
-12937,5268,3952601,9
6532,5269,3955364,28
-15342,5270,3961061,25
2231,5271,3964253,26
-9522,5272,3967790,18
-16164,5273,3973605,25
-17818,5274,3978402,16
9175,5275,3982688,39
-3777,5276,3983642,5
-1293,5277,3984787,9
-7130,5278,3986890,9
-21856,5279,3993440,22
-17386,5280,3997602,12
-9109,5281,4001135,17
5959,5282,4002988,20
9768,5283,4003733,21
-23824,5284,4010822,24
-976,5285,4013581,22
4718,5286,4015957,25
-2957,5287,4019339,23
-5444,5288,4022241,17
-5958,5289,4024594,11
-599,5290,4026426,12
4432,5291,4029710,28
-2051,5292,4033642,29
8047,5293,4035302,26
4907,5294,4037839,25
4896,5295,4040822,31
2723,5296,4044452,31
-11169,5297,4048714,17
-20551,5298,4054813,22
-1587,5299,4057210,19
-5205,5300,4058810,7
-8978,5301,4062805,20
4460,5302,4064408,19
-4244,5303,4067786,21
-39319,5304,4077695,24
-9779,5305,4082741,27
-9535,5306,4084694,5
1158,5307,4085679,9
-349,5308,4090258,31
-37,5309,4093806,28
-15935,5310,4098004,14
-11272,5311,4100570,8
-616,5312,4103786,23
6674,5313,4106321,30
-20607,5314,4112649,22
-31533,5315,4119651,15
-6507,5316,4121568,10
-10684,5317,4126759,25
-6935,5318,4128971,9
-14818,5319,4132577,10
-15715,5320,4138023,22
-17473,5321,4142615,15
-7601,5322,4144777,9
-8454,5323,4148338,19
-12146,5324,4152678,22
-24573,5325,4159401,20
-11819,5326,4162227,9
-18959,5327,4166934,13
-12900,5328,4171941,23
-15655,5329,4175167,8
-10740,5330,4177743,8
-19952,5331,4183803,19
6895,5332,4185894,24
-5077,5333,4188444,16
-3064,5334,4189637,8
-2932,5335,4193520,26
445,5336,4197193,26
-13253,5337,4203245,27
7862,5338,4205791,30
-12360,5339,4212408,31
-481,5340,4214327,17
-33689,5341,4222587,19
-9117,5342,4224532,6
-7999,5343,4227481,13
-1403,5344,4229700,17
-22444,5345,4237670,27
-27139,5346,4244317,16
-15937,5347,4249887,22
-6711,5348,4252969,17
14981,5349,4253748,24
-3837,5350,4256195,17
-8785,5351,4261288,27
-8150,5352,4263745,9
-8862,5353,4268963,28
3978,5354,4270194,15
-404,5355,4272989,23
-32495,5356,4281822,29
-18550,5357,4287013,17
-5734,5358,4290217,17
-7744,5359,4294737,25
-919,5360,4298624,28
9630,5361,4299789,21
-17570,5362,4306524,24
10369,5363,4308175,26
3919,5364,4310755,23
-13261,5365,4315289,18
1147,5366,4315468,5
-16229,5367,4320331,16
-2493,5368,4324011,26
-10584,5369,4327955,17
-21094,5370,4334695,23
-40943,5371,4343466,15
-42000,5372,4353465,21
-22165,5373,4357716,6
1087,5374,4362055,31
-28179,5375,4367884,11
-23146,5376,4374048,19
11599,5377,4375214,28
6169,5378,4376725,20
6779,5379,4378862,26
-33521,5380,4387106,20
-15677,5381,4393836,30
-6858,5382,4399114,29
-159,5383,4401742,20
-1200,5384,4404992,23
-2214,5385,4406745,13
-43070,5386,4416744,18
3163,5387,4420564,33
11438,5388,4421933,23
6137,5389,4425007,30
19373,5390,4426395,33
11250,5391,4428771,31
14625,5392,4430068,29
4136,5393,4431789,20
-5740,5394,4433513,8
-5742,5395,4434770,5
-225,5396,4434966,5
1778,5397,4438399,27
9223,5398,4440118,23
-4584,5399,4444779,30
-5170,5400,4449170,28
2369,5401,4450034,13
5249,5402,4452603,27
11414,5403,4454226,28
4165,5404,4457218,28
1845,5405,4460388,27
4681,5406,4463502,31
-17215,5407,4467214,7
-9733,5408,4472135,27
965,5409,4475827,32
-5838,5410,4478119,12
-8142,5411,4479810,5
951,5412,4480183,7
-1023,5413,4480884,7
-15162,5414,4486580,24
5947,5415,4489197,28
1270,5416,4493053,30
5363,5417,4495815,27
2578,5418,4498721,27
7467,5419,4501625,28
7684,5420,4502817,20
-14713,5421,4506962,15
-5325,5422,4509701,17
-21873,5423,4515193,15
-41224,5424,4525192,18
4684,5425,4527109,19
7029,5426,4528553,20
-20472,5427,4536065,30
-7989,5428,4539772,20
-28273,5429,4548104,27
9887,5430,4550522,31
-21203,5431,4557418,26
1937,5432,4560545,30
1919,5433,4564076,26
3689,5434,4566289,22
-5585,5435,4568253,10
1088,5436,4568634,7
-1088,5437,4569599,9
-2222,5438,4573004,24
1365,5439,4575231,19
7343,5440,4577412,28
-11063,5441,4582672,22
971,5442,4584290,15
-6378,5443,4585824,6
-8311,5444,4588386,10
3578,5445,4591154,24
11768,5446,4593172,32
18675,5447,4594139,30
12793,5448,4595318,26
-899,5449,4598824,26
11051,5450,4600586,29
-27904,5451,4609359,31
5279,5452,4611940,26
4738,5453,4614206,26
-25608,5454,4621333,20
-3896,5455,4622306,5
-10172,5456,4626594,20
3496,5457,4628734,21
17805,5458,4630527,35
4976,5459,4632852,23
-335,5460,4636264,26
-17404,5461,4639994,8
-11769,5462,4645853,30
-12456,5463,4651885,30
1065,5464,4653753,17
-8999,5465,4657526,20
-21629,5466,4664635,26
-11410,5467,4670320,29
1210,5468,4673921,27
13367,5469,4675028,28
8155,5470,4677543,32
6803,5471,4679024,20
17907,5472,4681749,42
13501,5473,4682923,27
2704,5474,4683987,14
-4131,5475,4685162,7
-5637,5476,4686632,6
-7683,5477,4691820,31
4021,5478,4694032,24
-16531,5479,4699785,23
5513,5480,4700966,18
-19106,5481,4706866,21
-2262,5482,4710381,22
-8317,5483,4715247,24
-15887,5484,4720991,25
3929,5485,4724096,29
6064,5486,4726817,26
9026,5487,4728355,25
7643,5488,4729542,18
3726,5489,4732388,23
6597,5490,4735080,27
-26387,5491,4743770,27
-17182,5492,4748254,16
-115,5493,4748934,8
-14243,5494,4755868,32
9442,5495,4756871,20
5140,5496,4757796,17
1619,5497,4760077,21
-5283,5498,4763188,20
-754,5499,4763481,5
234,5500,4764147,8
1158,5501,4766772,22
10755,5502,4768686,28
-15685,5503,4775810,29
7393,5504,4778076,28
-10281,5505,4782949,24
6733,5506,4785118,31
-15331,5507,4790494,23
-12964,5508,4793048,5
-4528,5509,4797812,31
9391,5510,4799752,27
14478,5511,4801950,31
8333,5512,4803693,23
8293,5513,4805699,28
13516,5514,4807893,33
12187,5515,4809016,25
5435,5516,4809886,16
9889,5517,4813109,35
8942,5518,4815225,27
-16887,5519,4820778,21
8553,5520,4822735,27
15184,5521,4825281,37
11008,5522,4826880,27
-34256,5523,4835220,14
-6049,5524,4836631,6
-22360,5525,4842900,23
-8937,5526,4845417,10
-1629,5527,4845944,5
-13906,5528,4852228,27
14734,5529,4854072,32
-9168,5530,4859493,27
-2558,5531,4860960,10
-11549,5532,4866020,25
-8354,5533,4870506,27
-33214,5534,4877407,12
-4504,5535,4878608,6
-23850,5536,4885046,18
-9304,5537,4889758,22
2305,5538,4890917,15
-2943,5539,4895662,32
12097,5540,4898481,37
9027,5541,4899991,23
10033,5542,4901345,24
-9283,5543,4903809,8
-3990,5544,4905032,6
-5820,5545,4909439,27
-8312,5546,4914426,25
16116,5547,4916884,36
10128,5548,4919551,34
1973,5549,4922609,25
-12901,5550,4925809,9
-4024,5551,4930905,34
7003,5552,4933556,28
8126,5553,4936196,31
9956,5554,4937344,24
14433,5555,4939248,33
5080,5556,4941407,23
-3887,5557,4942906,8
-17699,5558,4948727,22
-15351,5559,4954128,23
3703,5560,4955959,24
9396,5561,4956453,18
14894,5562,4957986,30
-33217,5563,4964683,11
-10850,5564,4970342,33
8351,5565,4972906,31
7821,5566,4976730,41
10202,5567,4977941,25
2121,5568,4981714,31
-1186,5569,4982147,5
-3921,5570,4984104,12
-17908,5571,4990760,28
8824,5572,4993040,30
10805,5573,4994546,26
-21152,5574,4999589,11
-19441,5575,5007275,29
-11904,5576,5010359,9
-15925,5577,5016356,27
17841,5578,5018733,39
1621,5579,5022149,29
7498,5580,5024629,30
-6238,5581,5029131,24
5449,5582,5032137,30
-2530,5583,5033447,9
-8839,5584,5036450,14
-9551,5585,5039665,17
-24467,5586,5045086,12
-14746,5587,5051025,27
-1145,5588,5054964,28
-6417,5589,5056278,5
-22492,5590,5063188,23
-2965,5591,5065835,19
-24494,5592,5071321,13
-12705,5593,5076390,21
15818,5594,5077945,33
-7534,5595,5081952,22
-17364,5596,5085963,9
-23365,5597,5093085,25
7307,5598,5093421,15
-5700,5599,5096887,21
2919,5600,5100736,33
3636,5601,5103862,26
-2242,5602,5106355,18
-22208,5603,5110425,5
3569,5604,5112193,17
-12940,5605,5116252,16
-16437,5606,5121263,18
-12774,5607,5123766,6
-9326,5608,5125981,7
-2272,5609,5128120,16
-6499,5610,5132032,25
2597,5611,5135078,26
-14383,5612,5141018,25
14874,5613,5142754,31
11723,5614,5144916,30
10473,5615,5146610,27
-5668,5616,5147846,5
37,5617,5148375,6
-26418,5618,5157054,34
148,5619,5160760,31
6238,5620,5162476,22
-16105,5621,5166236,9
-7130,5622,5170537,27
-4419,5623,5174954,26
6089,5624,5177666,28
-6510,5625,5181521,24
8282,5626,5183187,25
-5764,5627,5185265,12
-9316,5628,5187585,10
-5354,5629,5188969,7
73,5630,5193080,30
9531,5631,5195285,30
10355,5632,5197349,32
1445,5633,5201558,35
-6269,5634,5204080,12
-6936,5635,5205947,9
-29373,5636,5214461,29
192,5637,5217318,23
-5520,5638,5222800,32
9239,5639,5225134,29
11003,5640,5227425,31
4876,5641,5228695,17
20175,5642,5230962,43
-47050,5643,5240961,11
-10204,5644,5242988,5
-17399,5645,5249278,26
7699,5646,5252247,31
2652,5647,5254162,22
-420,5648,5255701,13
-9719,5649,5257711,6
-15481,5650,5262355,16
3238,5651,5264893,24
8485,5652,5266689,27
10311,5653,5268574,29
6540,5654,5270725,26
-6074,5655,5272936,11
-5583,5656,5274646,9
-591,5657,5275505,8
-14180,5658,5281592,26
82,5659,5286031,31
7679,5660,5287672,25
-21815,5661,5292246,8
-12017,5662,5295601,13
-7937,5663,5297227,5
36,5664,5299886,23
-25752,5665,5307214,22
-6790,5666,5309103,8
-943,5667,5309555,5
-7032,5668,5311654,10
-7530,5669,5315754,19
-27481,5670,5322891,17
-1592,5671,5327526,31
11708,5672,5328986,26
-1340,5673,5331048,17
-13353,5674,5333473,5
-2906,5675,5334666,8
-11671,5676,5340382,31
-1300,5677,5344328,31
-15588,5678,5350063,20
-8389,5679,5352284,8
3470,5680,5353081,11
-5528,5681,5355419,13
-13,5682,5356587,11
-5484,5683,5360927,27
-8952,5684,5363919,13
-8323,5685,5368222,26
-28735,5686,5375194,14
-20397,5687,5383120,28
-9029,5688,5385080,6
-9881,5689,5387897,10
-18931,5690,5396072,37
5503,5691,5397868,21
7468,5692,5399409,23
10621,5693,5401310,28
8205,5694,5402804,22
-3405,5695,5403550,5
831,5696,5403566,5
-540,5697,5404460,7
-10344,5698,5409480,27
-19938,5699,5417497,29
14526,5700,5418401,27
3526,5701,5421875,32
-16697,5702,5427434,19
-31405,5703,5436764,29
-6477,5704,5442215,34
7014,5705,5445385,33
6104,5706,5447193,22
-37352,5707,5457192,20
4542,5708,5458334,18
-1548,5709,5459009,6
-28562,5710,5467792,27
-5764,5711,5472751,31
11638,5712,5473483,23
21347,5713,5474801,37
17474,5714,5475696,27
12317,5715,5477385,32
-10602,5716,5480373,10
-6804,5717,5484828,26
7518,5718,5487219,30
16339,5719,5488328,30
15135,5720,5490439,35
-1600,5721,5494188,28
-24907,5722,5500183,15
7522,5723,5502183,29
-11234,5724,5507013,21
8724,5725,5509791,33
-4235,5726,5512305,18
-9068,5727,5514471,9
-1791,5728,5515334,6
-4747,5729,5517807,14
11143,5730,5520270,32
-50,5731,5523770,26
14058,5732,5525352,31
-2273,5733,5528044,20
-17835,5734,5533397,20
-3308,5735,5534210,5
-14971,5736,5540690,30
6906,5737,5541554,17
-43330,5738,5551553,18
-143,5739,5555718,30
-11470,5740,5560860,24
-3264,5741,5561757,6
-7325,5742,5563897,9
-2994,5743,5567824,27
11693,5744,5569094,24
-32326,5745,5577721,21
-13949,5746,5581471,13
-10170,5747,5586798,29
-34268,5748,5595182,20
-11734,5749,5597679,6
119,5750,5598463,8
-5320,5751,5600155,9
6561,5752,5603424,33
8293,5753,5606111,31
4443,5754,5609676,34
-7505,5755,5613974,25
-4553,5756,5619182,33
12085,5757,5621191,32
5404,5758,5623883,30
-10244,5759,5626033,6
-9464,5760,5632079,35
4636,5761,5633039,16
-16626,5762,5638289,20
-22368,5763,5644602,18
-22051,5764,5652115,29
-18173,5765,5655898,7
-1951,5766,5656471,5
-10565,5767,5661460,25
1791,5768,5665170,31
18909,5769,5666748,35
-3862,5770,5667925,7
-35097,5771,5677924,29
-2247,5772,5678743,5
-28039,5773,5686940,27
-7005,5774,5691296,24
6342,5775,5694008,33
-12360,5776,5696521,6
-557,5777,5700743,28
18424,5778,5702820,35
22341,5779,5704541,41
13725,5780,5705492,22
14856,5781,5706360,27
8368,5782,5707546,24
17657,5783,5709867,39
4659,5784,5712033,22
-26353,5785,5718813,17
-4498,5786,5723151,28
-6432,5787,5725359,10
-12222,5788,5732179,36
-7575,5789,5738277,33
5281,5790,5740899,28
3602,5791,5743723,26
15417,5792,5744998,31
-13584,5793,5747938,8
-6835,5794,5752159,23
8686,5795,5753825,26
-380,5796,5756198,18
-9182,5797,5759802,16
-11667,5798,5764401,24
-5310,5799,5768511,23
-26760,5800,5775688,23
1916,5801,5778593,25
-14074,5802,5782448,13
-10407,5803,5784937,8
-8238,5804,5787315,10
-1714,5805,5790862,25
-3997,5806,5795093,24
16476,5807,5796507,30
11139,5808,5798090,24
14921,5809,5799348,31
-1247,5810,5802557,24
-11055,5811,5808348,28
1113,5812,5809072,9
1971,5813,5809389,7
12755,5814,5811850,36
10014,5815,5814203,32
4941,5816,5815730,20
-39403,5817,5824411,15
9917,5818,5826866,30
7320,5819,5829550,30
3223,5820,5830446,14
6868,5821,5831994,23
-25541,5822,5839403,23
-24921,5823,5845326,13
16096,5824,5848423,42
15715,5825,5849628,30
11059,5826,5850895,23
-25789,5827,5857139,14
-19325,5828,5863977,25
-750,5829,5866471,20
-10763,5830,5870122,18
-16892,5831,5876542,26
-14739,5832,5880876,16
196,5833,5882355,15
-8985,5834,5888509,34
-21226,5835,5897730,36
7278,5836,5899823,28
-19966,5837,5905686,22
-1903,5838,5909586,27
5781,5839,5910889,20
-8792,5840,5912971,6
-29233,5841,5920384,22
-26912,5842,5926235,13
-27408,5843,5933148,19
-9732,5844,5935107,5
-3266,5845,5936558,9
-28969,5846,5944233,21
249,5847,5944460,5
-4198,5848,5945678,6
-22084,5849,5953197,29
-27673,5850,5959417,14
-4471,5851,5961231,10
-3981,5852,5962625,8
72,5853,5963492,9
-12630,5854,5969253,31
5146,5855,5971400,25
-1833,5856,5973539,16
-19807,5857,5977175,5
-17938,5858,5982774,21
6146,5859,5984668,24
-1508,5860,5986661,15
-3150,5861,5988121,9
-5956,5862,5992382,24
6770,5863,5994493,25
6124,5864,5996240,23
-24543,5865,6004004,24
-4187,5866,6005174,5
-4795,5867,6006205,5
-5476,5868,6007497,6
414,5869,6011359,29
12679,5870,6014058,34
-20122,5871,6021865,30
-23154,5872,6028766,21
-6580,5873,6030621,8
-36147,5874,6040620,26
-6326,5875,6046703,33
18363,5876,6047909,31
13182,5877,6049879,31
-5608,5878,6052786,15
-14547,5879,6056219,9
-407,5880,6060053,29
-331,5881,6064331,35
-12161,5882,6070804,32
13518,5883,6072166,28
-4411,5884,6076772,29
11976,5885,6077929,25
-6143,5886,6082421,27
-1327,5887,6087438,33
14635,5888,6089324,35
12243,5889,6091186,33
12532,5890,6092579,26
-11339,5891,6097440,25
11359,5892,6098571,25
3597,5893,6101362,26
-1730,5894,6102039,5
-3134,5895,6103701,12
-20652,5896,6111399,29
14035,5897,6113078,30
-3698,5898,6115384,15
-14152,5899,6122354,34
11255,5900,6123652,26
14448,5901,6124699,28
-43489,5902,6134698,13
-8266,5903,6136698,7
-3213,5904,6137569,5
-22947,5905,6143718,16
-38085,5906,6153430,23
87,5907,6157480,29
-3009,5908,6161476,28
13156,5909,6162742,25
-32263,5910,6171421,25
-4983,5911,6173610,11
-19510,5912,6180887,27
-7259,5913,6182872,7
-19421,5914,6189713,28
9433,5915,6191702,29
-27501,5916,6197184,8
-4687,5917,6198210,5
280,5918,6198568,6
221,5919,6198900,7
-7021,5920,6204520,31
16965,5921,6205696,31
-25574,5922,6213579,26
-12033,5923,6218204,21
-4897,5924,6220796,15
-48725,5925,6230795,15
-3632,5926,6236481,36
12087,5927,6238377,32
-2976,5928,6239423,7
-2520,5929,6240096,5
-5551,5930,6241804,8
-41682,5931,6251803,21
10282,5932,6253396,27
13238,5933,6254270,25
4753,5934,6257251,28
-19048,5935,6261845,11
-7797,5936,6266158,24
-21230,5937,6270137,5
-8397,5938,6272046,7
-6192,5939,6275680,22
4786,5940,6278063,26
7028,5941,6280196,26
-4633,5942,6282594,16
-176,5943,6282846,5
-19767,5944,6290280,28
2290,5945,6293479,26
-13040,5946,6295893,5
-21545,5947,6302884,25
-13139,5948,6306576,12
-38643,5949,6316575,25
-12320,5950,6323548,36
-4039,5951,6328411,33
11073,5952,6330034,26
18302,5953,6331251,33
10684,5954,6333341,29
-8482,5955,6336695,15
-2652,5956,6337298,5
1037,5957,6339744,19
6601,5958,6342073,28
-22800,5959,6350891,28
-28080,5960,6358011,20
3098,5961,6359407,15
-14801,5962,6362867,10
74,5963,6363550,8
-13473,5964,6369558,28
-24928,5965,6374302,7
-30694,5966,6383898,32
-48153,5967,6393897,14
-7694,5968,6395751,8
-4040,5969,6396787,6
-7526,5970,6401912,27
-3056,5971,6403244,8
1164,5972,6403619,7
-10513,5973,6406516,11
-6487,5974,6407771,5
-12667,5975,6412842,25
-13311,5976,6418554,23
-11219,5977,6421073,7
-3411,5978,6425434,28
-6625,5979,6430195,27
-13366,5980,6432850,6
-38676,5981,6442849,26
8324,5982,6446568,36
5372,5983,6448582,24
-2328,5984,6449457,6
-37651,5985,6459456,25
-8161,5986,6463773,25
-182,5987,6464831,10
-20557,5988,6471961,30
-1081,5989,6475984,31
-15782,5990,6479510,11
-21887,5991,6486880,27
-7922,5992,6492056,30
-1188,5993,6492920,8
-5845,5994,6494354,6
-18970,5995,6501044,26
-11303,5996,6505761,21
-2028,5997,6506377,5
-6307,5998,6507721,5
-10772,5999,6513345,29
13409,6000,6514749,28
-2027,6001,6518275,25
-38534,6002,6528274,28
9794,6003,6529640,22
-14053,6004,6534503,22
-40315,6005,6543579,19
-11583,6006,6546955,13
-19397,6007,6551780,14
-16088,6008,6554960,5
-810,6009,6555323,5
-5643,6010,6557340,11
-31254,6011,6565627,25
-1426,6012,6566327,8
-45226,6013,6576326,16
-38617,6014,6585267,16
-1627,6015,6585826,5
-23811,6016,6593648,28
14390,6017,6595617,33
-46663,6018,6605616,14
-15860,6019,6609983,15
-6586,6020,6611969,8
-39102,6021,6621968,23
-10855,6022,6624275,7
-9029,6023,6629493,29
-1284,6024,6634489,35
-27260,6025,6642605,25
-33154,6026,6650344,16
-49095,6027,6660343,13
-16072,6028,6668166,35
-23865,6029,6674340,19
-36741,6030,6684339,27
-4658,6031,6685574,5
-8158,6032,6689977,26
13892,6033,6692137,34
10572,6034,6693803,30
1927,6035,6697871,35
20998,6036,6699023,33
2602,6037,6702388,28
-8707,6038,6707727,28
-51498,6039,6717726,11
-26861,6040,6723044,9
-19280,6041,6730601,34
-8325,6042,6732800,9
-1717,6043,6733501,6
-37999,6044,6743500,25
-19200,6045,6747513,9
-5819,6046,6748891,6
-13448,6047,6754630,25
-28149,6048,6763570,29
2238,6049,6765639,18
-2105,6050,6766322,5
-29620,6051,6775978,34
-25436,6052,6780678,5
-14539,6053,6785362,18
-49872,6054,6795361,11
-23545,6055,6800568,13
-8000,6056,6802814,9
-2142,6057,6806186,25
-16505,6058,6813028,28
-24009,6059,6820905,28
-27775,6060,6828402,25
386,6061,6828666,6
-1479,6062,6829470,7
-34302,6063,6839469,28
-8898,6064,6844238,28
-1352,6065,6845138,7
-37908,6066,6855137,27
-15727,6067,6859142,12
-6936,6068,6860606,5
-10280,6069,6864272,17
16183,6070,6866510,40
-23319,6071,6872183,13
-18358,6072,6879412,31
8906,6073,6880941,25
20291,6074,6882379,37
7919,6075,6883510,23
-5696,6076,6884630,5
-21699,6077,6891797,29
-25586,6078,6900633,35
-8529,6079,6902576,8
-1646,6080,6903113,5
-13024,6081,6909476,30
8742,6082,6911748,30
-43631,6083,6921747,18
-26101,6084,6928403,20
-27556,6085,6936619,26
-12536,6086,6939566,10
-2298,6087,6940279,5
-11106,6088,6947383,37
-6519,6089,6948707,5
-7305,6090,6950410,7
-9883,6091,6954767,22
-20761,6092,6959599,13
-7928,6093,6961257,5
462,6094,6961455,5
-44715,6095,6971454,19
-6678,6096,6973385,7
-47961,6097,6983292,10
-6976,6098,6984631,5
1680,6099,6985533,12
-30688,6100,6992199,14
-2199,6101,6995134,20
-4747,6102,6997394,13
-23952,6103,7005122,29
-3242,6104,7006234,7
-21041,6105,7011043,10
-44279,6106,7021042,17
-25897,6107,7026584,11
-15297,6108,7030447,13
-38458,6109,7038435,8
-51729,6110,7048434,11
-39284,6111,7056977,14
-1468,6112,7057475,5
-42751,6113,7067474,19
17508,6114,7068639,32
13411,6115,7069654,27
2885,6116,7071209,16
-16759,6117,7076052,15
1726,6118,7076233,6
-24887,6119,7080770,5
-10754,6120,7083228,7
-11649,6121,7089204,32
-40628,6122,7099203,21
-8058,6123,7101510,9
-9945,6124,7103854,8
-8800,6125,7109468,35
-7594,6126,7115278,32
-34114,6127,7121610,8
-48897,6128,7131609,14
-20912,6129,7136338,11
-1832,6130,7138188,13
-51543,6131,7148187,12
-31172,6132,7154735,9
-13694,6133,7161614,33
-39137,6134,7170147,15
-12680,6135,7173249,9
-14488,6136,7181041,35
-6094,6137,7185227,23
-518,6138,7185391,5
-40294,6139,7195390,24
-7246,6140,7198884,18
-53678,6141,7208883,7
-11607,6142,7211056,5
-7768,6143,7212554,5
-1941,6144,7216437,30
-28582,6145,7222441,10
-22329,6146,7227235,12
-5938,6147,7228638,6
-17310,6148,7237490,46
503,6149,7240051,20
-50304,6150,7250050,9
-28076,6151,7257686,21
-51697,6152,7267685,9
-39532,6153,7277684,20
-4896,6154,7281073,23
-7205,6155,7283006,8
-2174,6156,7284307,8
892,6157,7284633,6
510,6158,7284761,5
-44008,6159,7294760,19
-25731,6160,7300910,12
-10776,6161,7303793,10
-14863,6162,7306431,5
-46291,6163,7316430,14
-56029,6164,7326429,7
-54066,6165,7336428,6
-42746,6166,7345310,11
-20371,6167,7351713,19
-9140,6168,7356887,30
-5110,6169,7358434,8
-29358,6170,7364207,8
-1124,6171,7364647,5
-7328,6172,7367218,11
-46657,6173,7377217,12
-5764,6174,7378578,6
-45067,6175,7388577,19
-53970,6176,7398519,8
-708,6177,7399006,5
-27036,6178,7407192,24
-50914,6179,7417191,11
-29114,6180,7424752,21
-19906,6181,7428579,7
-12864,6182,7434743,30
-10836,6183,7439998,27
-50847,6184,7449997,12
-24324,6185,7455036,10
-41658,6186,7465035,19
-39970,6187,7472215,5
-5979,6188,7473783,7
-2773,6189,7474577,5
-4992,6190,7475691,5
-44,6191,7476325,7
-54667,6192,7486324,6
-15919,6193,7491239,17
-50085,6194,7501238,13
-41280,6195,7509559,10
-3413,6196,7510319,5
-10032,6197,7512662,9
-3024,6198,7513563,6
1021,6199,7513599,5
-21948,6200,7517755,8
-1683,6201,7518239,5
-42837,6202,7528238,21
-45784,6203,7536503,6
-45115,6204,7546502,20
-11179,6205,7548611,5
-3094,6206,7549654,6
-28710,6207,7557566,23
-5199,6208,7559093,8
-53787,6209,7569092,9
-57405,6210,7579091,4
