4669,5280,370866,10
4127,5281,370970,9
5498,5282,371078,10
270,5283,371101,4
1622,5284,371195,6
906,5285,371250,5
1372,5286,371297,5
-2014,5287,371454,3
3261,5288,371688,9
912,5289,371743,5
635,5290,371845,5
3523,5291,372005,10
1803,5292,372091,6
3340,5293,372214,8
989,5294,372290,5
672,5295,372332,5
-1202,5296,372566,5
326,5297,372661,5
1210,5298,372759,5
845,5299,372795,5
315,5300,372811,4
1296,5301,372897,5
986,5302,372963,5
1632,5303,373065,6
1749,5304,373129,6
941,5305,373204,6
-1137,5306,373228,3
398,5307,373251,5
482,5308,373499,7
3493,5309,373749,9
977,5310,373804,5
1547,5311,373876,6
1996,5312,373934,7
990,5313,374066,6
1978,5314,374151,6
-189,5315,374163,3
2208,5316,374318,7
298,5317,374470,5
1425,5318,374563,5
595,5319,374743,5
1283,5320,374799,6
959,5321,374860,5
4128,5322,375058,10
197,5323,375102,4
43,5324,375223,4
814,5325,375344,6
245,5326,375480,5
-888,5327,375522,3
-552,5328,375708,4
-342,5329,375749,3
-169,5330,375958,6
5168,5331,376117,10
-452,5332,376356,5
1824,5333,376444,7
2085,5334,376582,7
358,5335,376648,5
4007,5336,376779,8
2789,5337,376836,7
2323,5338,376930,7
-2107,5339,377142,3
-493,5340,377169,3
-1121,5341,377328,4
-927,5342,377391,3
1668,5343,377493,6
2186,5344,377568,6
2176,5345,377686,7
684,5346,377848,5
3504,5347,377997,9
-1453,5348,378133,3
-1855,5349,378380,4
-204,5350,378442,4
-525,5351,378458,3
788,5352,379105,9
1689,5353,379292,6
2351,5354,379333,7
834,5355,379370,5
1213,5356,379407,5
641,5357,379473,5
679,5358,379579,5
963,5359,379648,5
2425,5360,379787,7
2011,5361,379853,6
-903,5362,380008,3
-321,5363,380024,3
509,5364,380173,5
1846,5365,380366,7
1020,5366,380500,5
1032,5367,380628,5
2606,5368,380780,8
440,5369,380859,5
433,5370,380910,4
541,5371,380946,4
1015,5372,380974,5
124,5373,381344,6
-1433,5374,381423,3
-772,5375,381441,3
1734,5376,381552,6
1292,5377,381603,5
447,5378,381636,4
2144,5379,381722,7
59,5380,381844,6
1511,5381,382120,7
611,5382,382244,5
-2452,5383,382514,3
-1520,5384,382624,3
888,5385,382735,6
1719,5386,382845,6
1179,5387,382997,7
-1676,5388,383092,3
-630,5389,383132,4
-112,5390,383350,5
3645,5391,383466,9
3500,5392,383532,8
2952,5393,383627,7
344,5394,383658,4
-2725,5395,383870,3
297,5396,384043,5
1222,5397,384128,5
2580,5398,384256,7
-976,5399,384318,3
-1349,5400,384352,3
-479,5401,384376,3
-841,5402,384500,4
-379,5403,384519,3
1470,5404,384563,6
534,5405,384617,4
672,5406,384701,5
1611,5407,384738,5
3035,5408,384831,7
4130,5409,385117,9
1760,5410,385280,6
1532,5411,385390,6
4062,5412,385574,10
-319,5413,385787,5
2389,5414,385884,7
1977,5415,385976,6
1174,5416,386135,6
920,5417,386266,6
937,5418,386383,5
300,5419,386428,4
1830,5420,386523,6
1334,5421,386605,5
1549,5422,386760,7
-594,5423,386834,4
251,5424,386901,4
-704,5425,386978,3
201,5426,387050,4
-2372,5427,387262,4
909,5428,387298,5
1721,5429,387424,6
479,5430,387545,5
760,5431,387651,5
1434,5432,387696,5
1379,5433,387732,6
1916,5434,387804,6
-404,5435,387882,4
-542,5436,387943,4
2982,5437,388039,8
3007,5438,388096,8
1289,5439,388167,5
495,5440,388313,5
-1560,5441,388543,4
-778,5442,388701,4
1205,5443,388740,5
1183,5444,388832,5
1203,5445,388905,5
-1271,5446,389067,4
358,5447,389478,6
3642,5448,389675,9
1328,5449,389977,7
-1377,5450,390218,4
124,5451,390447,5
645,5452,390603,4
1070,5453,390758,6
306,5454,390845,5
-1235,5455,390866,3
357,5456,390942,5
1888,5457,391172,7
308,5458,391222,4
3928,5459,391356,8
713,5460,391412,4
-767,5461,391455,3
-1020,5462,391513,3
-572,5463,391571,3
-798,5464,391617,3
427,5465,391690,5
663,5466,391853,5
3435,5467,391982,8
3114,5468,392063,8
917,5469,392151,5
3538,5470,392424,9
441,5471,392577,6
1330,5472,392840,6
1727,5473,393044,6
1021,5474,393145,5
106,5475,393215,4
-33,5476,393514,5
-352,5477,393532,3
1201,5478,393569,5
2803,5479,393682,8
-2356,5480,394203,5
876,5481,394261,5
1915,5482,394348,6
1035,5483,394373,5
918,5484,394520,5
-858,5485,394530,3
206,5486,394697,5
1397,5487,394733,5
733,5488,394849,5
1898,5489,395177,8
-1210,5490,395310,3
-1295,5491,395377,3
733,5492,395602,5
1615,5493,395686,5
-884,5494,395794,4
-1909,5495,395913,3
-728,5496,395934,3
-288,5497,395944,3
-1041,5498,395984,3
-559,5499,396007,3
2608,5500,396099,7
3448,5501,396184,8
1976,5502,396240,6
-520,5503,396710,7
4745,5504,396845,8
1708,5505,396880,6
-751,5506,397253,6
879,5507,397461,5
94,5508,397580,4
-952,5509,397622,3
-590,5510,397755,4
-732,5511,397925,5
-735,5512,397944,3
1048,5513,398027,5
1508,5514,398102,5
1546,5515,398136,6
1330,5516,398229,7
-1488,5517,398280,3
-863,5518,398344,3
-1363,5519,398383,3
336,5520,398433,4
1126,5521,398553,6
-528,5522,398752,5
410,5523,398870,5
-932,5524,398915,3
-1115,5525,398978,3
-634,5526,399003,3
623,5527,399091,5
2251,5528,399162,7
1309,5529,399203,5
2064,5530,399270,6
-1278,5531,399469,4
-618,5532,399635,4
2900,5533,399754,8
1190,5534,399783,5
2597,5535,399874,6
2218,5536,399998,7
1057,5537,400179,5
-899,5538,400244,4
-1426,5539,400305,3
736,5540,400338,4
565,5541,400403,4
1629,5542,400461,5
-487,5543,400489,3
1210,5544,400924,8
3653,5545,401094,8
502,5546,401144,4
564,5547,401206,4
-411,5548,401222,3
-1398,5549,401346,4
-283,5550,401538,5
3290,5551,401605,8
1106,5552,401640,5
3396,5553,401780,9
2365,5554,401916,7
3289,5555,402203,9
2418,5556,402249,7
2155,5557,402334,6
1414,5558,402381,6
-341,5559,402573,5
1873,5560,402641,6
892,5561,402717,5
222,5562,402839,4
-89,5563,402976,5
-373,5564,402991,3
181,5565,403111,5
18,5566,403248,5
794,5567,403326,5
3849,5568,403487,9
-832,5569,403637,5
1628,5570,403943,7
782,5571,403990,5
-977,5572,404170,4
-621,5573,404442,5
-461,5574,404875,7
-1338,5575,404924,3
-785,5576,405004,3
-243,5577,405015,3
98,5578,405150,4
1582,5579,405276,5
1773,5580,405372,7
-1594,5581,405501,3
226,5582,405587,5
1151,5583,405647,5
1004,5584,405755,5
2357,5585,405928,7
3486,5586,406040,8
4475,5587,406228,9
-2128,5588,406425,4
-3008,5589,406723,3
-587,5590,406778,3
3598,5591,406914,8
877,5592,406970,5
1860,5593,407098,7
-2914,5594,407313,3
-772,5595,407327,3
-117,5596,407591,6
2930,5597,407712,8
2472,5598,407815,7
2782,5599,407936,8
94,5600,407953,4
-633,5601,407965,3
58,5602,408071,5
-2244,5603,408226,3
-858,5604,408236,3
-495,5605,408484,5
-345,5606,408608,4
290,5607,408751,5
2067,5608,408948,6
621,5609,408980,4
813,5610,409008,4
285,5611,409039,4
4634,5612,409330,10
-939,5613,409405,3
-36,5614,409515,4
-296,5615,409661,4
2384,5616,409973,9
1098,5617,410043,5
1446,5618,410282,6
3342,5619,410418,8
-256,5620,410640,5
-404,5621,410742,4
5258,5622,410988,11
-518,5623,411086,3
-501,5624,411138,3
3568,5625,411328,9
2275,5626,411669,7
1095,5627,411734,5
451,5628,412009,5
-2147,5629,412390,4
1951,5630,412468,7
3497,5631,412630,8
-122,5632,412817,4
2105,5633,412918,6
1683,5634,413018,5
-288,5635,413028,3
230,5636,413376,7
-1638,5637,413658,4
1033,5638,413822,6
2600,5639,414005,7
618,5640,414216,6
2445,5641,414514,9
746,5642,414572,4
719,5643,414648,5
-1234,5644,414777,3
1340,5645,414826,5
1481,5646,414994,8
-1132,5647,415133,4
-1325,5648,415153,3
-107,5649,415218,4
733,5650,415271,5
1689,5651,415359,5
1304,5652,415446,5
1486,5653,415557,7
270,5654,415803,6
-659,5655,416024,4
2158,5656,416200,7
-1818,5657,416402,5
-288,5658,416412,3
-628,5659,416442,3
-649,5660,416478,3
-530,5661,416745,4
1089,5662,416986,6
354,5663,417029,4
-84,5664,417248,5
-288,5665,417258,3
-2479,5666,417669,4
-243,5667,417680,3
-4167,5668,418147,3
1806,5669,418329,6
-2639,5670,418552,3
3771,5671,418832,10
900,5672,418880,5
971,5673,418982,5
386,5674,419185,7
1843,5675,419619,9
1800,5676,419802,6
895,5677,419878,5
-519,5678,419938,3
-288,5679,419948,3
-2046,5680,420385,6
3146,5681,420532,7
1459,5682,420593,5
-1423,5683,420763,4
-166,5684,420797,4
1992,5685,420989,6
875,5686,421139,5
1265,5687,421298,5
1992,5688,421422,7
559,5689,421534,5
-1531,5690,421583,3
-949,5691,421643,3
-1874,5692,421808,3
617,5693,421844,5
2049,5694,422025,6
-1047,5695,422257,4
-340,5696,422444,5
314,5697,422659,5
1517,5698,422772,5
4445,5699,422871,10
2560,5700,423015,7
-706,5701,423085,3
2713,5702,423335,7
459,5703,423418,4
26,5704,423584,4
2708,5705,423791,7
1288,5706,424029,6
595,5707,424224,7
-680,5708,424606,6
1875,5709,424803,7
-146,5710,425135,6
-890,5711,425594,5
91,5712,425963,6
1329,5713,426140,5
2779,5714,426371,7
-431,5715,426419,3
124,5716,426456,4
265,5717,426481,4
964,5718,426575,5
-118,5719,427006,6
-657,5720,427074,3
-2174,5721,427972,7
933,5722,428015,5
206,5723,428241,5
392,5724,428295,4
-437,5725,428335,3
214,5726,428494,5
-919,5727,428661,4
2066,5728,428941,6
-1559,5729,429154,4
507,5730,429557,8
4284,5731,429722,9
1179,5732,429821,5
2304,5733,430175,8
-1056,5734,430269,3
507,5735,430598,5
-1257,5736,430790,3
-2007,5737,430976,3
874,5738,431461,8
864,5739,431496,5
971,5740,431644,6
-622,5741,431882,5
3307,5742,431987,7
1615,5743,432247,8
-480,5744,432312,4
-489,5745,432512,4
-2046,5746,432618,3
1624,5747,432790,7
1197,5748,432850,5
905,5749,432902,5
319,5750,432942,4
-616,5751,433019,4
1930,5752,433112,6
824,5753,433222,5
1996,5754,433562,9
1834,5755,433708,7
-265,5756,433883,5
-740,5757,433893,3
-1147,5758,434008,3
-787,5759,434044,3
2363,5760,434133,7
3447,5761,434235,8
1781,5762,434456,7
1552,5763,434529,6
3500,5764,434921,9
2918,5765,435093,8
-325,5766,435379,5
-130,5767,435542,5
577,5768,435687,5
1005,5769,435748,5
83,5770,435864,4
231,5771,436157,7
1099,5772,436435,7
987,5773,436840,9
-15,5774,437162,6
-837,5775,437394,4
3690,5776,437799,10
1019,5777,438071,6
1272,5778,438193,5
1824,5779,438307,7
2112,5780,438517,7
-1270,5781,438938,6
393,5782,438997,4
959,5783,439311,7
2004,5784,439779,10
2150,5785,439972,6
1115,5786,440093,6
-3037,5787,440536,3
-4518,5788,441042,4
804,5789,441408,7
-443,5790,441428,3
-1271,5791,441580,3
-1954,5792,442006,5
0,5793,442388,6
2117,5794,442561,6
1479,5795,442638,6
-912,5796,443041,6
303,5797,443082,4
-851,5798,443552,6
-1169,5799,443647,3
-1170,5800,443704,3
518,5801,443919,5
1459,5802,444246,6
380,5803,444462,5
-507,5804,444861,5
-243,5805,444872,3
1942,5806,445087,8
1409,5807,445136,5
2012,5808,445333,6
-2828,5809,445505,3
-1293,5810,445545,3
-180,5811,445900,6
100,5812,446237,5
974,5813,446322,5
350,5814,446732,7
203,5815,447215,6
702,5816,447302,5
1114,5817,447757,7
467,5818,447862,5
-542,5819,448269,6
1759,5820,448451,7
601,5821,448556,6
-595,5822,448670,4
-355,5823,449075,5
-1837,5824,449442,4
428,5825,449569,5
368,5826,450013,7
786,5827,450158,5
1294,5828,450219,5
2098,5829,450274,6
-4423,5830,450611,3
-120,5831,450666,4
1231,5832,450959,6
2063,5833,451320,7
518,5834,451605,5
-1286,5835,451682,3
-36,5836,452168,6
2177,5837,452528,8
-869,5838,452737,5
601,5839,453265,7
1880,5840,453574,7
2761,5841,453717,8
479,5842,454049,6
-2613,5843,454577,5
-2615,5844,454955,5
2431,5845,455497,10
-350,5846,455877,5
-604,5847,456058,4
276,5848,456216,5
-386,5849,456250,3
1550,5850,456473,6
-45,5851,456786,6
-652,5852,456807,3
40,5853,457162,7
1462,5854,457622,9
880,5855,457719,5
1840,5856,458850,13
336,5857,459273,6
659,5858,459292,5
1391,5859,459477,5
-1210,5860,459651,3
1,5861,460193,8
-3867,5862,460706,4
-348,5863,460930,6
431,5864,461099,5
1090,5865,461222,5
-887,5866,461310,3
5927,5867,461579,11
-1769,5868,461746,3
1135,5869,462174,8
-2357,5870,462382,3
703,5871,463068,8
310,5872,463135,4
-864,5873,463461,5
-820,5874,463553,4
-727,5875,464156,7
-1960,5876,464624,4
2568,5877,465588,13
-646,5878,465670,3
-2177,5879,465906,3
-288,5880,465916,3
882,5881,466120,5
542,5882,466290,5
-220,5883,466710,7
-728,5884,467062,7
-572,5885,467693,8
-2906,5886,468251,4
1168,5887,468481,6
-1773,5888,468927,7
1605,5889,469117,6
180,5890,469262,5
-1207,5891,469325,3
-288,5892,469335,3
-4,5893,469462,5
4266,5894,469839,11
-941,5895,470008,4
-3674,5896,470694,5
-1119,5897,470774,3
883,5898,471151,6
1470,5899,471571,8
-2359,5900,472336,7
645,5901,472368,5
-632,5902,472640,5
-713,5903,472843,4
91,5904,472908,4
-2021,5905,473060,3
-1782,5906,474028,8
417,5907,474200,6
2031,5908,474441,7
2711,5909,475049,11
654,5910,475316,6
-935,5911,475364,3
-701,5912,475642,6
-2616,5913,476443,6
-1819,5914,476794,4
441,5915,477704,9
-1352,5916,478003,5
-243,5917,478014,3
1057,5918,478242,6
-33,5919,478745,7
322,5920,478871,4
-2061,5921,479218,5
1289,5922,479426,6
3450,5923,479643,8
1625,5924,480078,8
-466,5925,480522,7
2725,5926,480726,8
1113,5927,480898,6
-1547,5928,481587,9
-200,5929,481795,5
7019,5930,481917,12
-3234,5931,482708,6
-3264,5932,483474,5
-1551,5933,484330,7
-2403,5934,485188,7
671,5935,485391,5
-1997,5936,485587,3
185,5937,485630,5
912,5938,485984,10
4005,5939,486053,9
-329,5940,486153,5
-2843,5941,486551,5
-809,5942,486603,3
-4290,5943,487819,7
-4227,5944,488756,7
-9814,5945,491496,12
-27,5946,491591,4
-18909,5947,495133,9
-14094,5948,498124,11
-54980,5949,506258,9
3152,5950,506317,9
-20554,5951,510394,8
-61390,5952,519705,9
3680,5953,520072,10
-339,5954,520475,6
-630,5955,520854,6
-34849,5956,526926,10
-20462,5957,530310,7
711,5958,531107,12
552,5959,531350,6
-33052,5960,536737,6
-4338,5961,538216,9
-56355,5962,546823,10
-660,5963,547150,5
-1631,5964,547427,5
-3829,5965,548988,11
-14079,5966,551012,9
-34036,5967,556313,10
-8961,5968,558160,7
-12373,5969,559993,5
-4061,5970,561001,7
-1606,5971,561433,5
-19642,5972,564556,5
-23865,5973,568603,7
-29497,5974,573454,9
-273,5975,573699,5
-13433,5976,576155,10
-11899,5977,578734,10
-22275,5978,582783,11
-5555,5979,584073,7
-7871,5980,585898,9
-2059,5981,586732,10
-10534,5982,589328,11
-9644,5983,591069,5
3222,5984,591640,12
-28540,5985,595810,7
894,5986,595840,5
-18555,5987,598617,5
-6153,5988,600224,9
-9798,5989,601774,9
-51539,5990,607634,12
-26095,5991,610657,10
-25017,5992,614091,12
-14187,5993,616097,8
-44035,5994,620706,8
-38805,5995,624979,7
-25451,5996,627914,5
-26895,5997,631150,8
-29733,5998,634781,8
-70374,5999,643448,9
-54857,6000,649751,7
-17078,6001,652059,9
-42997,6002,657429,13
-2296,6003,657927,5
-11705,6004,659810,9
-719,6005,660070,5
-37061,6006,664246,11
-25590,6007,667663,14
-18347,6008,670176,6
-10524,6009,671390,7
-15704,6010,673377,6
-13569,6011,675113,6
-46685,6012,680172,9
-30788,6013,684477,11
-40863,6014,689493,13
-4313,6015,690122,6
-833,6016,690415,5
-52745,6017,696689,12
-67728,6018,704103,6
-31470,6019,707809,7
-60828,6020,715012,7
-32237,6021,718366,6
-11382,6022,720092,9
842,6023,720127,5
-71920,6024,729191,16
-49800,6025,735588,12
-19724,6026,737875,6
-78338,6027,747874,17
-20725,6028,750626,8
-19696,6029,753434,12
-64557,6030,762070,18
-5909,6031,762917,7
-24689,6032,766024,8
-11924,6033,767963,11
-22480,6034,771239,10
-12401,6035,773642,15
-21005,6036,776508,12
-25535,6037,779862,11
-25525,6038,783392,10
-837,6039,783577,5
-1870,6040,784239,8
-10402,6041,785881,8
1276,6042,786647,11
-753,6043,786917,5
-23588,6044,790105,9
-20498,6045,792918,5
-37318,6046,797846,9
-3296,6047,798686,7
-50944,6048,805485,17
-23709,6049,808931,12
-8695,6050,810199,8
-2205,6051,810496,5
-39495,6052,815592,11
-38011,6053,821138,11
-7870,6054,823209,15
-8062,6055,824405,6
-6135,6056,825504,5
-11375,6057,827023,6
-7987,6058,828079,5
-30009,6059,831828,9
-10876,6060,833532,6
-9934,6061,835283,9
-12382,6062,836987,7
-15168,6063,839382,9
-28065,6064,843496,13
-10517,6065,844682,7
-7350,6066,845965,7
-26974,6067,849575,11
-14079,6068,851304,6
-9498,6069,852828,9
-3909,6070,853341,5
-10463,6071,854606,7
-3652,6072,855493,7
-13936,6073,858227,14
-18500,6074,860823,5
-13308,6075,863050,11
-10362,6076,864716,8
-6434,6077,865964,8
-18057,6078,869142,15
-25554,6079,873431,15
-15979,6080,875944,9
-26002,6081,878863,5
-11154,6082,880772,8
-4691,6083,881579,6
-19886,6084,884182,9
-18213,6085,886498,7
-11711,6086,888295,9
-23816,6087,891480,5
1663,6088,891759,9
-10914,6089,892823,5
-5480,6090,894140,9
177,6091,894313,5
