-17439.918831168834,882,72979,3
-634.9206349206346,883,73030,4
12087.828339960692,884,73121,5
11370.297831253713,885,73200,5
4624.027777777777,886,73245,4
-32206.706349206353,887,73503,5
-14183.163383043497,888,73776,5
645.7116494616512,889,73908,5
14869.457070707069,890,73965,5
-28101.641552891553,891,74155,4
-53039.78896103896,892,74371,3
-4064.0369352869347,893,74507,5
-6022.606421356422,894,74544,3
-19213.828393828397,895,74616,3
20141.309523809523,896,74642,5
7056.418026418029,897,74733,5
3127.911255411257,898,74845,5
-4106.211288711289,899,74886,3
-4754.249916749917,900,74920,3
13318.095238095239,901,74970,5
17048.473993326937,902,75037,5
5792.90764790765,903,75079,4
7866.467062349417,904,75143,4
-16075.027056277064,905,75321,5
-359.2207792207777,906,75433,5
-12458.847402597403,907,75492,3
-27420.472582972587,908,75701,5
-2047.6539722747127,909,75833,5
-11107.77555777556,910,75975,5
10345.739538239543,911,76054,5
14234.599224305108,912,76148,5
17949.95642217857,913,76257,5
-15515.878819052276,914,76534,5
-2422.5513375513383,915,76699,5
-10264.010295260297,916,76865,5
-45071.42857142854,917,77194,5
-10031.666666666666,918,77297,4
8728.670912420914,919,77416,5
-2078.2611832611838,920,77434,3
-11962.002825605769,921,77539,3
-46738.07650145691,922,78102,5
-5235.642135642136,923,78254,5
7956.985791985793,924,78346,5
4392.834245003361,925,78438,4
5009.014669540987,926,78509,4
-11181.475037570679,927,78769,4
-13528.893606393607,928,78852,3
-26305.467032967033,929,79060,5
-42652.05377353988,930,79547,4
-28205.251013598896,931,79862,4
-13481.786013869487,932,80008,3
15157.242063492067,933,80063,5
15189.601370851373,934,80103,5
10638.565758931474,935,80270,5
-19975.306253773746,936,80424,3
11401.518759018758,937,80504,5
-9620.373376623376,938,80656,5
-8969.223716599876,939,80874,4
-38933.74786118597,940,81307,5
-11664.978187662015,941,81474,4
19132.380952380954,942,81493,5
-2760.0,943,81619,5
11969.778138528141,944,81714,5
-9772.512517148873,945,81963,4
13238.16919191919,946,82039,5
1233.0952380952385,947,82105,4
685.5526418026407,948,82227,4
-2867.8391053391056,949,82306,4
315.6673881673867,950,82459,6
2341.0515873015847,951,82575,5
2719.242424242434,952,82704,5
7624.534632034632,953,82806,5
6825.496031746032,954,82890,5
-18722.316017316003,955,83077,5
-31635.860834427014,956,83562,5
-48834.275015620886,957,84155,3
-18417.326231005478,958,84383,3
-4424.809561624507,959,84591,4
-13461.66666666667,960,84700,3
12459.000374625379,961,84775,5
-6209.107142857143,962,84813,3
15633.290598290601,963,84883,5
12733.036130536131,964,84922,5
-64777.02715456203,965,85515,3
-12074.169876820808,966,85628,3
-16585.406177182304,967,85910,4
-16014.153811444834,968,86057,3
-30858.688906982243,969,86369,3
-6075.753133605301,970,86492,4
-31083.793851272592,971,86812,3
-28048.83930402312,972,87159,3
10402.557165057164,973,87233,5
-9929.330573537225,974,87429,4
-34746.21669996673,975,87796,5
-17533.676543801397,976,87957,3
-2110.5488261738246,977,88080,4
24553.896520146518,978,88161,6
5552.309365041563,979,88272,5
-61107.243913080565,980,88943,3
-18140.47423036202,981,89236,4
3935.4745254745258,982,89371,5
10160.716089466088,983,89471,5
-2759.5039682539673,984,89638,5
-15942.855894105893,985,89758,3
-44883.571557011914,986,90224,3
462.6623376623346,987,90354,5
-27804.340798090794,988,90591,3
-4002.7593431250443,989,90828,5
-21169.220685360397,990,91178,4
-59280.58811243803,991,91857,5
-8657.702158952174,992,92097,5
-33040.67184105877,993,92383,3
8351.839826839829,994,92483,5
-3311.2499999999964,995,92605,5
-6366.084471084457,996,92804,5
-11385.723304473302,997,92874,3
-59896.80597996758,998,93523,3
-11500.337640300893,999,93758,5
-32251.902273423104,1000,94228,4
-52514.424842416025,1001,95191,6
-48003.56442512602,1002,95745,3
-76982.17645015041,1003,96740,4
-37160.34632034629,1004,97117,4
7496.842780972041,1005,97201,5
3769.7023809523816,1006,97349,5
-28502.195115685838,1007,97610,3
-15319.131717955239,1008,97850,4
-54783.52675360403,1009,98313,3
-46474.464001555796,1010,98724,3
21406.005639097744,1011,98738,5
-153898.5432678778,1012,100352,3
-47366.90539803744,1013,100971,4
-47937.76130560176,1014,101764,4
-95924.30210935237,1015,102881,3
-75693.04922729789,1016,103822,4
-42965.188281129835,1017,104447,3
-37119.60317460319,1018,104701,5
-61062.29920019789,1019,105270,5
-17983.236403692943,1020,105681,4
8415.33202908203,1021,105904,6
-1797.3855311355337,1022,106043,5
-17789.47913197915,1023,106355,5
-41919.03784486707,1024,106792,3
-75328.55186480172,1025,107720,5
-68518.47076125532,1026,108571,3
-71597.16498323447,1027,109406,3
-3700.409451659454,1028,109554,5
9627.857277526397,1029,109622,5
1919.411825919175,1030,109711,4
-16372.193884546808,1031,110008,5
13084.464285714286,1032,110069,5
-31878.699078699065,1033,110394,5
-11498.898851148868,1034,110684,5
-3644.960317460313,1035,110825,5
-39720.954878454904,1036,111335,7
-32863.9719353573,1037,111810,4
-34028.830921101595,1038,112542,6
-26540.15082140081,1039,112741,3
5170.6868131868105,1040,112811,5
-47152.969754059195,1041,113305,4
-7856.710764725471,1042,113506,4
3353.7932900432934,1043,113709,6
6930.892857142858,1044,113800,5
-14095.526695526696,1045,114026,4
6262.088910186827,1046,114181,5
-99925.80100626919,1047,115480,5
20490.833333333332,1048,115497,5
-54065.42204527495,1049,116231,5
22268.427128427127,1050,116400,7
-33539.6415737051,1051,116818,3
-4241.060145994359,1052,116990,5
18752.115384615387,1053,117009,5
-29818.340917287504,1054,117398,3
7353.354692692931,1055,117679,6
15917.795954045956,1056,117795,6
-2603.971530920053,1057,117995,4
3980.374902874899,1058,118154,5
-90133.62220672195,1059,119351,4
-29518.747168032853,1060,119912,4
7982.855477855479,1061,119989,5
-14778.921217671215,1062,120173,5
-77177.85381543133,1063,120856,3
170.70722169987323,1064,120984,4
22036.904761904767,1065,121021,5
17418.118792971734,1066,121070,5
-2734.224386724384,1067,121213,5
3401.1002886002957,1068,121370,6
-15034.743867243866,1069,121579,5
-1890.1648841354686,1070,121712,4
-75248.57034321423,1071,122594,3
-25661.749026687023,1072,123308,7
20331.810224089633,1073,123323,5
-37354.418236991754,1074,123630,5
-26727.46780996779,1075,124006,5
-62395.92135805375,1076,124709,5
579.7952333614074,1077,124881,6
-7448.824563594307,1078,125164,5
-30667.88352925249,1079,125498,3
9856.10347985348,1080,125559,5
19713.492063492064,1081,125584,5
3857.5392581274937,1082,125771,5
12714.395049395045,1083,125856,5
13089.96031746032,1084,126001,6
2775.6362877318757,1085,126055,4
-8541.053391053392,1086,126097,3
10110.756666364256,1087,126126,4
-12492.054719016785,1088,126443,5
20583.659147869676,1089,126515,6
26460.19230769231,1090,126566,6
-23189.23843890663,1091,126924,4
-14385.103415676183,1092,127054,3
-11883.177239427241,1093,127321,5
-22544.728180746013,1094,127562,3
-10006.025921747674,1095,127847,4
27464.342574092574,1096,127916,6
8552.009785879756,1097,127938,4
17391.240842490835,1098,128026,5
20617.776610644258,1099,128042,5
-32738.293315604424,1100,128471,3
12082.587273837287,1101,128593,5
15270.354992229994,1102,128675,5
-19721.694635344,1103,128964,4
-13684.266628409421,1104,129347,5
5.758871574424234,1105,129475,4
20173.195488721805,1106,129501,5
-9299.980158730159,1107,129656,5
-9488.872320489956,1108,130049,6
19883.829365079364,1109,130083,5
-5664.6789321789265,1110,130264,5
-50900.88240017478,1111,130990,4
21862.052795031057,1112,131015,5
5846.203796203803,1113,131180,5
5094.516796627863,1114,131311,5
15222.392456399808,1115,131433,5
12766.880260262607,1116,131569,5
-41537.119845328714,1117,132318,4
10776.210317460318,1118,132395,5
-36343.438944703834,1119,132966,4
-31663.155929865516,1120,133663,5
22239.761904761905,1121,133678,5
32708.16409854335,1122,133728,6
15402.94108669109,1123,133786,5
42252.637640137655,1124,133876,7
2634.0720390720385,1125,134049,5
17191.167717086835,1126,134075,5
16176.355311355313,1127,134123,5
52675.15473053516,1128,134184,8
5395.733914778037,1129,134282,4
24724.618612596554,1130,134388,6
33266.71314796315,1131,134554,7
-76359.80176514255,1132,135040,4
-24447.403377066683,1133,135633,5
28822.243230625572,1134,135775,7
5504.07127298599,1135,135860,4
-69243.007289408,1136,136615,3
16400.179615705933,1137,136668,5
30472.869769119767,1138,136717,6
11223.810266530852,1139,136906,5
22948.20165945166,1140,136929,5
-2693.4523809523807,1141,136943,3
19225.579004329,1142,136978,5
46740.56868999594,1143,137036,7
1131.8831168831152,1144,137175,5
40391.75324675325,1145,137227,7
24309.970972440013,1146,137251,5
31725.099206349205,1147,137296,6
21778.008658008657,1148,137323,5
14869.646970676393,1149,137427,5
7409.541708291705,1150,137542,5
29215.57012432013,1151,137597,6
17609.782717282702,1152,137706,6
54293.888611388604,1153,137788,8
42532.38997113997,1154,137821,7
-44944.577125548676,1155,138452,4
1145.3382442720729,1156,138570,4
20204.420681975032,1157,138608,5
10668.286158286159,1158,138727,5
19170.714285714286,1159,138773,5
14659.279588875177,1160,138880,5
10943.511904761901,1161,138976,5
13975.283882783884,1162,139034,5
19449.924242424237,1163,139145,6
1228.6930430680513,1164,139424,7
22275.783730158728,1165,139444,5
-6340.525525815777,1166,139654,4
19259.68640965158,1167,139694,5
15812.25108225108,1168,139745,5
21436.82428682429,1169,139789,5
31370.327825769,1170,139843,6
24327.7731990232,1171,139878,5
13161.15786990787,1172,139965,5
27520.81682206682,1173,140120,6
35938.095238095244,1174,140171,7
19173.690476190473,1175,140194,5
18060.086580086583,1176,140225,5
33038.02977251507,1177,140260,6
2240.2813852813883,1178,140384,5
-24126.773807276993,1179,140661,5
-36523.167620848915,1180,141158,3
-36997.53123897086,1181,141526,5
13344.839466089466,1182,141614,5
439.84527933740634,1183,141799,5
-10571.559143470884,1184,142176,5
9492.863802863803,1185,142285,5
-4316.985930735929,1186,142466,5
11921.315222015679,1187,142638,5
18172.380952380958,1188,142677,5
16613.269062808537,1189,142720,5
-52922.37940445494,1190,143318,3
20333.19624819625,1191,143358,5
5989.415791018643,1192,143720,6
29063.380230880226,1193,143781,6
23236.53110778111,1194,143808,5
29846.611872819314,1195,143853,6
29676.430628195332,1196,143932,6
33991.70973634209,1197,144003,6
22400.588235294123,1198,144028,5
30498.073062558356,1199,144065,6
-6931.17102668575,1200,144266,4
8335.51608522197,1201,144314,4
29785.329670329673,1202,144359,6
18593.73321123321,1203,144399,5
14957.381784881785,1204,144462,5
15323.489010989011,1205,144522,5
34683.830535649424,1206,144746,7
19791.466607064434,1207,144786,5
20351.731884057972,1208,144807,5
37110.524042950514,1209,144871,7
12089.963369963365,1210,145023,5
14659.348050470342,1211,145111,5
32087.449633699627,1212,145145,6
50956.57273282275,1213,145213,8
20074.704184704184,1214,145230,5
12935.54807120984,1215,145387,5
15826.022033522033,1216,145508,6
7504.406755525166,1217,145568,4
-2153.472222222218,1218,145720,5
2864.9301017180287,1219,145806,4
23807.689116439116,1220,145911,6
17635.833333333336,1221,145944,5
8093.335360459978,1222,145990,4
6442.905844155854,1223,146133,5
18794.645489314607,1224,146204,5
12896.498443077391,1225,146262,5
15437.38095238095,1226,146298,5
-153.16100566100783,1227,146432,4
-19144.27102092995,1228,147047,5
39725.96681096682,1229,147165,8
33840.91561216562,1230,147212,6
47060.10281385282,1231,147302,8
31614.82965520891,1232,147352,6
11537.233044733044,1233,147490,6
-17682.022861545673,1234,148294,8
26649.27489177489,1235,148346,6
57567.66802641802,1236,148461,9
19722.976896292115,1237,148487,5
13403.899123752068,1238,148559,5
38795.730366984244,1239,148654,7
35412.406244721446,1240,148765,7
20286.32119815169,1241,148853,5
42613.92498647723,1242,148919,7
19646.16108564638,1243,148953,5
21422.0603008103,1244,148993,5
22896.850649350647,1245,149015,5
46073.829211723954,1246,149077,7
20424.015151515152,1247,149089,5
21832.58928571429,1248,149105,5
56738.43444468143,1249,149245,9
14775.952380952378,1250,149281,5
30379.724025974025,1251,149344,6
20929.541430791425,1252,149443,6
23669.012398420295,1253,149467,5
49395.23056923918,1254,149527,8
20367.70063270063,1255,149576,5
24715.1799181211,1256,149704,6
-24870.407514312377,1257,150305,6
446.5651015651015,1258,150368,4
-11201.964340007813,1259,150553,5
-34158.037101787086,1260,150751,4
-1743.3676046176035,1261,150831,4
20196.978226022344,1262,150924,6
18583.791771094406,1263,150968,5
18852.17817270449,1264,150995,5
34320.21090429179,1265,151053,6
6290.265151515153,1266,151147,5
39957.8859079517,1267,151228,7
54640.80360407568,1268,151317,8
20665.71067821068,1269,151416,6
32021.466797091798,1270,151472,6
35431.049130178384,1271,151674,9
11568.802521008403,1272,151686,4
17030.298867798876,1273,151748,5
7897.599206349208,1274,151808,5
15120.425685425687,1275,151871,5
28984.170482295503,1276,152148,8
26242.98639935056,1277,152254,6
21091.754311864606,1278,152404,7
-1118.8383838383838,1279,152415,3
24454.761904761905,1280,152470,6
1020.8986956213123,1281,152785,5
65103.026230305644,1282,152869,9
39551.47435897437,1283,152949,7
22622.27377155008,1284,152969,5
52368.17793317794,1285,153088,8
49956.23418570595,1286,153198,8
33603.64087301587,1287,153223,6
29766.92810457516,1288,153263,6
33668.32917082917,1289,153384,7
22182.70722333222,1290,153418,5
18948.7003968254,1291,153457,5
80870.83374958375,1292,153656,12
31096.59090909092,1293,153846,8
20650.32076583547,1294,153908,5
21747.411616161615,1295,153929,5
30371.885802106393,1296,154021,6
35875.40188977689,1297,154057,6
22395.176876263835,1298,154089,5
16290.635059385066,1299,154155,5
21959.911297852475,1300,154179,5
32274.191176470595,1301,154322,8
40224.53823953823,1302,154381,7
-29844.78219311587,1303,154786,3
-14472.569599303362,1304,155099,4
38047.30158730159,1305,155175,7
73843.92293959047,1306,155344,10
30971.25,1307,155381,6
12738.734486617614,1308,155469,5
8135.441449581796,1309,155713,5
53556.74062049061,1310,155859,9
22960.09289450659,1311,155933,5
22565.087412587414,1312,155963,5
29117.307553557555,1313,156098,7
33052.75686452351,1314,156162,6
30671.669580419584,1315,156282,7
15372.824755481877,1316,156361,5
27182.1645021645,1317,156409,6
19613.968253968254,1318,156450,5
13359.5014013764,1319,156602,6
20777.41663908846,1320,156655,5
-8869.12815126048,1321,156847,5
65373.170995671,1322,156943,9
58991.81617402205,1323,157087,9
66936.86791772897,1324,157206,9
16503.112026862025,1325,157253,5
21732.19171528954,1326,157268,5
19088.801169590643,1327,157280,5
54137.46607559109,1328,157441,9
16420.416666666664,1329,157461,5
18948.392857142855,1330,157487,5
5140.396825396829,1331,157653,6
21720.915652544907,1332,157680,5
31636.832220343946,1333,157984,8
41587.93650793651,1334,158033,7
19801.67922355422,1335,158081,5
31770.67196692197,1336,158131,6
31393.449328449326,1337,158167,6
48800.25072150073,1338,158245,8
21685.2809894354,1339,158283,5
61366.67956957042,1340,158419,9
40159.62616631735,1341,158497,7
59360.93596354625,1342,158616,9
-4475.297831253713,1343,158887,7
17771.75685425685,1344,158953,5
-13592.802499787798,1345,159312,7
-3353.838383838384,1346,159340,3
-28.837828837828738,1347,159355,3
-24759.305555555562,1348,159589,5
73629.52561327563,1349,159786,11
28288.611692744817,1350,159853,6
27121.86304192883,1351,159909,6
34478.37795245689,1352,159950,6
7350.301087801088,1353,159982,4
72483.41770200904,1354,160088,9
22984.989177489177,1355,160109,5
22816.843230299113,1356,160149,5
-2268.872826519885,1357,160176,3
42322.89682539682,1358,160219,7
-29714.722222222215,1359,160496,5
39603.372640431466,1360,160599,7
34670.93601036906,1361,160684,7
27981.56746031746,1362,160878,8
49326.56681489304,1363,160967,8
2552.2222222222217,1364,161023,4
47250.60698696728,1365,161110,7
21904.65957610501,1366,161162,5
82534.3467521041,1367,161320,11
63656.52463957613,1368,161469,9
44136.84523809522,1369,161508,7
7082.451408455664,1370,161616,5
20233.409090909092,1371,161643,5
31977.917225318546,1372,161698,6
-7938.370889731178,1373,162183,9
16296.257215007216,1374,162236,5
60676.817904317904,1375,162309,8
-2175.2849369412816,1376,162612,7
67732.16339216339,1377,162681,9
-105269.6230158731,1378,163347,6
-33797.78096903099,1379,163673,5
11784.778293601825,1380,163743,5
-26124.766483516465,1381,163960,5
38539.49340498683,1382,164089,7
38393.29051796158,1383,164157,7
31458.05014430014,1384,164225,6
34331.30763135214,1385,164279,6
23261.666425894367,1386,164326,5
35231.951438915705,1387,164372,6
33327.19821844822,1388,164426,6
43992.01284826285,1389,164553,8
32228.40574458221,1390,164594,6
20522.13741968386,1391,164634,5
22673.224275724275,1392,164671,5
48595.5517766547,1393,164770,8
5192.359029859032,1394,164949,6
14421.305734599078,1395,165073,6
22378.13178780284,1396,165094,5
20665.067293817294,1397,165120,5
32082.709843261313,1398,165235,7
12488.992673992678,1399,165351,6
14895.72155785391,1400,165408,5
21074.613997113996,1401,165446,5
34183.20268705995,1402,165504,6
-19327.171717171714,1403,165707,5
-62224.307359307364,1404,166378,7
-35750.362554112566,1405,166737,5
263.991702741705,1406,166926,6
45813.778194414794,1407,167004,7
39091.09757201862,1408,167086,7
33333.394660894664,1409,167124,6
111916.17105117104,1410,167333,14
22480.531241634184,1411,167361,5
18256.666666666664,1412,167376,5
36649.294733044735,1413,167457,7
21334.7095959596,1414,167493,5
38497.549533799516,1415,167600,7
45807.38424060423,1416,167689,7
60789.646084320906,1417,167885,10
45484.08327783328,1418,167946,7
23977.887876012875,1419,167976,5
29904.53643578643,1420,168032,6
9445.366528895938,1421,168124,5
11786.827943298533,1422,168150,4
31223.60561974145,1423,168276,7
20645.375462600696,1424,168326,5
16866.426259928576,1425,168404,5
-3654.9007936507905,1426,168542,5
50224.35042210971,1427,168747,9
47325.32467532465,1428,168856,8
13605.3373015873,1429,168918,5
80527.56667309298,1430,169041,11
-7091.447580197582,1431,169209,5
-8571.558996558997,1432,169383,5
10487.764539382191,1433,169568,7
34707.875478065114,1434,169710,7
36602.44408262017,1435,169941,9
