-3590.7920020951806,874,39984,3
-6395.843249887368,875,40022,3
-6197.636415012575,876,40064,3
-6987.238455988456,877,40113,3
-1327.4314941594369,878,40194,4
3725.5497280497275,879,40237,4
-4005.7822039072053,880,40266,3
-8606.703394644574,881,40339,3
4954.86787313993,882,40374,4
-5284.069264069264,883,40397,3
-6019.675900080312,884,40420,3
-3682.613636363636,885,40442,3
-5974.714521589522,886,40467,3
-5906.0567238489075,887,40513,3
-942.2807747807749,888,40528,3
-6623.346983254105,889,40588,3
3723.1349206349214,890,40643,4
-2903.709174382549,891,40656,3
-5588.561299811299,892,40754,4
-7774.71817398288,893,40821,3
-4821.171328671328,894,40836,3
-6830.4329934154775,895,40865,3
-7178.861693861693,896,40912,3
-5251.834831834831,897,40953,3
-8334.023859697234,898,41022,3
-3327.197446516333,899,41123,4
-9131.807091855217,900,41192,3
-4038.5617072555924,901,41207,3
-3582.7562715062722,902,41237,3
-3209.8607275077866,903,41258,3
4489.737966282083,904,41323,4
-4688.623839395897,905,41350,3
-2694.296585767174,906,41375,3
-4351.06931918271,907,41413,3
-9476.444735819736,908,41488,3
-3118.9747262541377,909,41499,3
-3968.8344988344984,910,41529,3
-5772.902097902098,911,41554,3
-12512.945387945387,912,41627,3
5657.910894145406,913,41726,4
-4844.649402025563,914,41757,3
-4964.58479020979,915,41774,3
-3827.362914862915,916,41802,3
-6041.4484126984125,917,41837,3
-3093.75,918,41853,3
-3832.3424593122736,919,41871,3
-6623.3892088303855,920,41921,3
-7669.209956709957,921,41940,3
-7926.463268413733,922,42000,3
-5647.237533708122,923,42037,3
-14972.90764790765,924,42107,3
-6443.527055804532,925,42159,3
-9396.479723406967,926,42220,3
-5648.096644618971,927,42261,3
-4169.629874769193,928,42288,3
-6101.766289266289,929,42329,3
5816.873812462048,930,42363,4
-6529.158480408481,931,42402,3
-3906.753246753247,932,42425,3
-5655.822898506721,933,42469,3
4250.605947452512,934,42516,4
-4259.846882993168,935,42540,3
-7413.102841645798,936,42598,3
-3893.251748251748,937,42626,3
-7280.155677655678,938,42653,3
15985.613969363967,939,42678,5
-5093.4625627640335,940,42726,3
-3883.5043428793438,941,42753,3
-3037.7759740259744,942,42783,3
-3434.029581529581,943,42799,3
4644.285714285715,944,42830,4
-8347.787102603277,945,42899,3
-14385.816389492857,946,42997,3
-7733.001443001444,947,43047,3
-11522.66362314157,948,43130,3
-3425.1406926406926,949,43144,3
-5740.293447092983,950,43188,3
-7225.32967032967,951,43217,3
-6384.215578583931,952,43251,3
-777.1986346986354,953,43334,4
-3448.1493506493503,954,43359,3
-2177.922077922077,955,43422,4
-4781.854256854257,956,43436,3
-5440.492424242424,957,43464,3
9072.281399156398,958,43498,4
-4002.92619553649,959,43519,3
-10205.336330336331,960,43583,3
-4723.063345967757,961,43598,3
-19168.489080578867,962,43730,3
-7247.343234895481,963,43843,4
-5637.356861619632,964,43871,3
5886.837325256444,965,43896,4
-19821.294261294253,966,43989,3
-4782.796727879142,967,44021,3
-6412.047397047397,968,44068,3
-5199.705165835197,969,44095,3
-4622.7672327672335,970,44111,3
-5746.916902541902,971,44152,3
-6355.39529979525,972,44192,3
-10707.207792207793,973,44250,3
-6007.848621966269,974,44286,3
-5112.147852147852,975,44319,3
1565.2652902652917,976,44354,4
-8571.015555651778,977,44432,3
-9567.088097660853,978,44508,3
-4284.657145138704,979,44529,3
-11743.114083628789,980,44609,3
-5891.753483444659,981,44633,3
-9886.514378509348,982,44705,3
-4467.810396321721,983,44730,3
-3908.584843948622,984,44766,3
-6478.4614894909,985,44789,3
-9686.111111111113,986,44841,3
-3502.631325717626,987,44853,3
-5986.105283605282,988,44963,4
-8121.957903207903,989,45007,3
-13102.380536130535,990,45073,3
-3948.5656152413117,991,45088,3
-3277.272727272727,992,45101,3
4403.766125423832,993,45137,4
-6995.309967809968,994,45173,3
11797.332202111611,995,45258,5
-10666.80288665583,996,45329,3
-8661.042356336475,997,45387,3
-4206.772190228072,998,45412,3
-4021.5584415584417,999,45426,3
-3453.279359529359,1000,45442,3
-4400.279304029304,1001,45464,3
-5480.666450422643,1002,45506,3
4957.952416305747,1003,45567,4
-561.3383838383854,1004,45644,4
-3518.181818181818,1005,45662,3
-14033.437950937952,1006,45753,3
-9328.327048768222,1007,45818,3
-4025.292207792207,1008,45844,3
-3900.213743300044,1009,45858,3
-6242.179487179487,1010,45882,3
-10161.607314254376,1011,45950,3
-3985.10101010101,1012,45976,3
-3639.863747942729,1013,45989,3
-12135.952380952378,1014,46056,3
-2927.698412698413,1015,46074,3
-9828.83516535625,1016,46122,3
-6299.195804195804,1017,46150,3
-7952.5,1018,46183,3
-3330.250582750583,1019,46198,3
-15167.767351327722,1020,46308,3
-9114.977796970832,1021,46380,3
-14373.927738927736,1022,46468,3
-7198.80029284441,1023,46521,3
-6341.355940857723,1024,46548,3
-3343.236014501494,1025,46564,3
-5372.184191582411,1026,46612,3
1612.6386846297837,1027,46703,4
-4894.608332843627,1028,46725,3
-7035.33966033966,1029,46770,3
-6054.61378898879,1030,46809,3
-11866.753246753247,1031,46874,3
-3992.9406710196517,1032,46889,3
-6783.990761560421,1033,46936,3
-8777.98737146067,1034,46980,3
-7405.578208556151,1035,47018,3
-12760.137854061999,1036,47133,3
-3462.182817182817,1037,47146,3
-3244.379509379509,1038,47170,3
-13155.99214510979,1039,47261,3
-5852.454450219542,1040,47286,3
-6835.615977160093,1041,47323,3
-7564.149184149184,1042,47368,3
-3508.2844198285375,1043,47384,3
-12056.174034299029,1044,47467,3
-2862.786584330703,1045,47538,4
-4787.402597402597,1046,47562,3
-3195.445314489432,1047,47572,3
-6352.994015788135,1048,47615,3
-3884.409956344638,1049,47631,3
-6697.796470815045,1050,47659,3
-10308.258212375862,1051,47730,3
-8014.32262182262,1052,47788,3
-3866.964285714286,1053,47805,3
-5320.775551847533,1054,47852,3
-7896.051587301586,1055,47894,3
-8794.347874347874,1056,47956,3
-3106.2099017888827,1057,47967,3
-5410.1226551226555,1058,47994,3
-9307.446837003723,1059,48075,3
-8722.262806852588,1060,48160,3
-4549.778358896006,1061,48191,3
-2252.936507936508,1062,48207,3
-8861.32323558794,1063,48259,3
-3055.394397269397,1064,48276,3
-5815.852284969932,1065,48303,3
-7684.191969021692,1066,48359,3
-8639.71661615818,1067,48410,3
-5305.808994926643,1068,48432,3
-11716.946472644999,1069,48513,3
-20857.12848769737,1070,48690,3
-4945.346708030531,1071,48719,3
-4188.881325717626,1072,48734,3
18440.757575757576,1073,48748,5
-8205.488539156362,1074,48800,3
-6879.276712065022,1075,48863,3
-8641.056859806857,1076,48920,3
-6540.150301839547,1077,48957,3
-6748.681318681318,1078,48997,3
-2965.2965653197853,1079,49008,3
-3809.873442868209,1080,49028,3
-8230.492693073542,1081,49108,3
-7776.358641358641,1082,49158,3
-4228.533211069976,1083,49184,3
-6057.677045177045,1084,49214,3
-6232.721102426985,1085,49245,3
-4058.6325439266616,1086,49266,3
-3843.174048174049,1087,49290,3
-6717.638709329886,1088,49331,3
1964.055229900814,1089,49381,4
-9197.049752148436,1090,49464,3
-7063.836163836164,1091,49490,3
-6481.443054064958,1092,49535,3
-9443.52425631644,1093,49616,3
-3911.1471861471864,1094,49630,3
-6094.738656783008,1095,49664,3
-7567.471976552859,1096,49700,3
-10144.571404902286,1097,49762,3
-4624.282592407591,1098,49793,3
-6392.0454671709895,1099,49847,3
-4595.917074196874,1100,49867,3
-8199.367554940982,1101,49940,3
-7563.041555537682,1102,50003,3
-7908.656719097896,1103,50053,3
-5054.793168647659,1104,50077,3
-7595.834679381506,1105,50134,3
-12834.280726153787,1106,50255,3
-5464.906336568487,1107,50290,3
-4279.68697968698,1108,50302,3
-5243.52795811,1109,50334,3
-5207.948732124429,1110,50363,3
-3837.228080227306,1111,50380,3
-4891.323953823954,1112,50403,3
-9146.789876789877,1113,50475,3
-7309.013440979385,1114,50518,3
-5655.335967185997,1115,50545,3
-5402.4263543903635,1116,50570,3
-9089.128652576392,1117,50642,3
-4131.470890799872,1118,50661,3
-4532.067932067932,1119,50673,3
-4889.431014032408,1120,50702,3
-6366.60956217845,1121,50758,3
-2918.506216006216,1122,50770,3
-10214.285714285712,1123,50820,3
-11155.21113561361,1124,50944,3
-11942.731342155479,1125,51030,3
-8065.820290820291,1126,51077,3
-8860.397820255304,1127,51133,3
-6379.577754901655,1128,51179,3
-2815.476190476191,1129,51190,3
-5814.513852347679,1130,51232,3
-5189.936595267479,1131,51255,3
-6734.37254609855,1132,51304,3
-5504.241640712229,1133,51336,3
-9672.675625887698,1134,51403,3
-4161.005348710457,1135,51428,3
-8304.157315208013,1136,51499,3
-3806.577035580519,1137,51520,3
-7415.692190506431,1138,51565,3
-5127.317311171801,1139,51589,3
-7741.092182026779,1140,51635,3
20766.346153846152,1141,51641,5
-5480.604873068109,1142,51677,3
4934.453447309484,1143,51707,4
-6897.913736179316,1144,51760,3
-4646.427884270175,1145,51789,3
-4792.330089930709,1146,51827,3
-6966.46996385967,1147,51875,3
-6111.4148078779945,1148,51908,3
-5893.368357004194,1149,51943,3
-11741.391880178644,1150,52029,3
-5677.154741149206,1151,52065,3
-7371.060440568986,1152,52125,3
-4188.2344377011395,1153,52147,3
-3666.14758564449,1154,52162,3
-9043.539793539792,1155,52197,3
-4547.607874148256,1156,52220,3
-5312.285480257618,1157,52248,3
-5943.781931647644,1158,52280,3
-3195.8960737405005,1159,52294,3
-6001.884623159777,1160,52327,3
-6662.416586681293,1161,52353,3
-4405.378880861365,1162,52369,3
-7001.964563214562,1163,52411,3
-5910.973458945597,1164,52446,3
-9625.065003151303,1165,52521,3
-5085.54344348462,1166,52556,3
-5435.882561687701,1167,52596,3
-6527.052604258488,1168,52642,3
-7079.147004096691,1169,52702,3
-5240.614897985087,1170,52736,3
-6540.129230710065,1171,52779,3
-9701.409306637632,1172,52854,3
-3507.349060253472,1173,52865,3
-6715.078037287788,1174,52913,3
-5605.546328671328,1175,52932,3
-5102.013736784819,1176,52956,3
-9073.490125071008,1177,53043,3
-7629.935108321329,1178,53089,3
-7933.707663595434,1179,53141,3
-4818.547979797979,1180,53167,3
-6667.931223188577,1181,53202,3
-4742.268343111996,1182,53229,3
-4073.0117573214393,1183,53249,3
-4658.8719910120835,1184,53273,3
-8408.027087063932,1185,53338,3
-5038.811188811189,1186,53363,3
4234.364666848161,1187,53391,4
-6170.997191382674,1188,53435,3
-8083.544901502233,1189,53493,3
-7067.4650349650365,1190,53530,3
-5973.044330970028,1191,53561,3
-4040.9593889587322,1192,53584,3
-4041.9465349322163,1193,53605,3
-5929.964363551826,1194,53640,3
-6226.480686066599,1195,53672,3
-3287.0629911883784,1196,53687,3
-6065.045946700359,1197,53718,3
-6131.06641380635,1198,53755,3
-5268.50359754886,1199,53794,3
-5395.361972856245,1200,53831,3
-8449.806648889471,1201,53913,3
-9161.114021595578,1202,53980,3
-6327.900432900433,1203,53991,3
-6248.049110332391,1204,54023,3
-4986.42704431791,1205,54058,3
-7520.5978049728055,1206,54096,3
-5402.331270325163,1207,54139,3
-5302.0290440703,1208,54171,3
-4013.3619717056254,1209,54197,3
-8917.487924871826,1210,54283,3
-4661.378675504063,1211,54306,3
-7462.462608341091,1212,54341,3
-6197.401411797696,1213,54387,3
-4457.7171091722175,1214,54409,3
-3724.2593523383334,1215,54426,3
-7021.7773892773885,1216,54459,3
-4588.905677655677,1217,54473,3
-4916.601393962074,1218,54497,3
-4221.353476441223,1219,54516,3
-7421.689560960644,1220,54558,3
-4377.30983300811,1221,54586,3
-6125.051587733857,1222,54639,3
-6956.905339668631,1223,54685,3
-5269.2032967032965,1224,54702,3
-5156.78610347341,1225,54735,3
-4565.130695290709,1226,54761,3
-3645.9575518650595,1227,54776,3
-5621.867091886442,1228,54811,3
-6682.627836111483,1229,54848,3
-6019.0519595606065,1230,54884,3
-7076.452811893989,1231,54910,3
-4564.828850415151,1232,54932,3
-4354.285150479036,1233,54948,3
-7079.057369097752,1234,54994,3
-7621.548894646805,1235,55045,3
-7106.386244711674,1236,55101,3
-4804.53144078144,1237,55124,3
-5567.421774561868,1238,55151,3
-11075.959382857016,1239,55244,3
-3391.04264113939,1240,55260,3
-5096.841589782767,1241,55304,3
-8121.186982951687,1242,55357,3
-9854.831833543132,1243,55431,3
-3994.606697699982,1244,55457,3
-3338.938213274514,1245,55484,3
-5265.029888494548,1246,55514,3
-5479.835853216271,1247,55539,3
-4390.059121734818,1248,55557,3
-6653.291337145827,1249,55587,3
-6458.581471681502,1250,55638,3
-4225.775122710107,1251,55658,3
-7843.897279191396,1252,55689,3
-6279.273961332785,1253,55731,3
-6840.780756910788,1254,55772,3
-6709.380998903058,1255,55811,3
-4321.528505464263,1256,55837,3
-4476.383075558771,1257,55856,3
-5382.172707099513,1258,55894,3
-3821.2522771346303,1259,55910,3
-4327.670593295594,1260,55926,3
-3733.854300369393,1261,55941,3
-5328.984492198249,1262,55975,3
-6911.828840411843,1263,56020,3
-4203.905677655678,1264,56032,3
-5376.681408920269,1265,56059,3
-4912.050746052529,1266,56093,3
-5180.728279073866,1267,56124,3
-6712.177443677004,1268,56173,3
-7271.437406118135,1269,56207,3
-3872.967979120086,1270,56234,3
-2894.5939155014235,1271,56245,3
-4407.3626373626375,1272,56263,3
-6511.131371423554,1273,56296,3
-6987.846308103661,1274,56347,3
-5070.798455481791,1275,56379,3
-4798.479020979021,1276,56396,3
-5106.632965382309,1277,56431,3
-3775.516019927785,1278,56451,3
-5940.346792703788,1279,56496,3
-5674.498957653823,1280,56536,3
-5412.150687934356,1281,56571,3
-5679.7383482213045,1282,56612,3
-6533.828442799031,1283,56644,3
-5068.282349231585,1284,56673,3
-5613.769806045349,1285,56699,3
-9712.399475524475,1286,56733,3
-4446.070639410298,1287,56761,3
-5133.762633780048,1288,56784,3
-5461.045680322754,1289,56822,3
-5109.441391941391,1290,56842,3
-5437.544233587188,1291,56881,3
-6005.320298644013,1292,56919,3
-4079.6869796869796,1293,56930,3
-3745.0963606826613,1294,56949,3
-7014.435268678693,1295,57003,3
-4862.02167930109,1296,57020,3
-4968.174077160289,1297,57057,3
-5468.60472860473,1298,57086,3
-6464.883843475141,1299,57147,3
-3240.7359307359307,1300,57157,3
-8945.182830585305,1301,57206,3
-5092.187580232841,1302,57232,3
-4807.476413781965,1303,57262,3
-5928.923120438215,1304,57291,3
-5031.463702920747,1305,57319,3
-4298.591845487188,1306,57341,3
-3249.611981156099,1307,57352,3
-9228.150050843546,1308,57430,3
-6622.19936925819,1309,57465,3
-3918.276027378194,1310,57486,3
-5371.486035431562,1311,57531,3
-6508.3320870754405,1312,57570,3
-3848.410619308452,1313,57595,3
-5402.927589910949,1314,57614,3
-9640.6544191103,1315,57658,3
-5779.057572811492,1316,57697,3
-8194.189976689977,1317,57732,3
-5088.246360837305,1318,57761,3
-5984.823683006241,1319,57809,3
-4098.038909619792,1320,57827,3
-5855.725070581063,1321,57876,3
-4018.225932035614,1322,57895,3
-8990.483358231035,1323,57944,3
-9208.632788779845,1324,57999,3
-7739.806126569619,1325,58072,3
-5428.096759196319,1326,58118,3
-6276.57952277341,1327,58146,3
-5966.480712914536,1328,58173,3
-3717.404052990353,1329,58187,3
-5280.722166795007,1330,58223,3
-4339.504662004661,1331,58240,3
-5322.136212955467,1332,58278,3
-4615.401265401266,1333,58289,3
-5076.478050887881,1334,58317,3
-4281.036558900337,1335,58340,3
-3727.809191330274,1336,58355,3
-4179.560210900061,1337,58378,3
-4245.061245861421,1338,58398,3
-6296.2848984520815,1339,58444,3
-4070.015123903332,1340,58466,3
-5939.721607474501,1341,58503,3
-5100.242599462802,1342,58530,3
-5934.630747216643,1343,58576,3
-3322.617705651761,1344,58598,3
-4222.354423397379,1345,58625,3
-5142.997759625098,1346,58667,3
-5218.045326788496,1347,58695,3
-5115.894511834915,1348,58727,3
-8393.91734077307,1349,58790,3
-4478.450818643375,1350,58812,3
-7974.315359563038,1351,58871,3
-3594.904530454066,1352,58889,3
-4401.977522998604,1353,58909,3
-7270.513939105271,1354,58941,3
-7962.574300699302,1355,58986,3
-6411.04632682419,1356,59019,3
-7366.372569638824,1357,59065,3
2718.4727264124726,1358,59112,4
-6935.598959863665,1359,59136,3
-6115.75736355148,1360,59171,3
-4831.629920002599,1361,59190,3
-6987.759308154628,1362,59238,3
-5273.082048025933,1363,59264,3
-7311.783805422604,1364,59313,3
-4174.437588555236,1365,59332,3
-5515.403454779287,1366,59373,3
-4316.093249715541,1367,59406,3
-5226.809628534222,1368,59447,3
-5694.256104531714,1369,59497,3
-16056.209207459206,1370,59590,3
-6204.777097902098,1371,59613,3
-3374.58623839592,1372,59626,3
-5103.792887968584,1373,59652,3
-8854.137035622374,1374,59744,3
-8023.318853274353,1375,59811,3
-11009.882953733571,1376,59855,3
-7548.910449715407,1377,59913,3
-9400.780074973185,1378,59998,3
-5979.392937756397,1379,60058,3
-5552.071200857965,1380,60103,3
-8741.333817326464,1381,60152,3
-4234.755016094867,1382,60172,3
-4030.782177871837,1383,60190,3
-6249.670916645612,1384,60228,3
-4837.078921017287,1385,60253,3
-6968.213869463869,1386,60286,3
-6910.198247315118,1387,60329,3
-8866.508781466215,1388,60385,3
-6964.779461781244,1389,60429,3
-7433.267320630488,1390,60508,3
-6313.10278865217,1391,60566,3
-7485.663290583875,1392,60630,3
-6086.898470662687,1393,60681,3
-4647.700004244121,1394,60705,3
-6270.470471361322,1395,60747,3
-4029.91008991009,1396,60759,3
-4296.73025203211,1397,60791,3
-6889.321732564784,1398,60846,3
-5420.913339847735,1399,60875,3
-4675.6651070601965,1400,60907,3
-4877.936945928616,1401,60934,3
-3900.9077039866847,1402,60951,3
-3246.530638479168,1403,60971,3
-2695.021645021645,1404,60982,3
-5186.407342657343,1405,61016,3
-3971.0874995317727,1406,61038,3
-3795.2907386730913,1407,61055,3
-5756.394271979645,1408,61083,3
-4539.317691070393,1409,61109,3
-5413.530097002629,1410,61150,3
-5290.043750249616,1411,61179,3
-3907.4733599733595,1412,61193,3
-4880.960682636549,1413,61222,3
-4797.1085512840455,1414,61263,3
-5369.235925032028,1415,61318,3
-4150.622049519108,1416,61343,3
-4652.939182850174,1417,61362,3
-6631.855749805003,1418,61408,3
-6102.190309475525,1419,61453,3
-5844.225732557775,1420,61483,3
-4437.496633498417,1421,61504,3
-5585.988741006158,1422,61538,3
-7501.347818847819,1423,61568,3
-8459.867870132963,1424,61604,3
-9195.039682539682,1425,61643,3
-6530.742767294625,1426,61677,3
5362.438295923203,1427,61706,4
-4239.4338994339,1428,61725,3
-5336.953663381682,1429,61754,3
-3587.424158658678,1430,61772,3
-8629.938413840631,1431,61839,3
-3508.4410075218902,1432,61850,3
-5975.316137036339,1433,61878,3
-6929.578121527744,1434,61921,3
-3452.9765822412883,1435,61933,3
-6441.6090443167595,1436,61967,3
-5693.878391560281,1437,62001,3
-4435.569597839083,1438,62029,3
-3535.2016230113045,1439,62042,3
-5341.075168381668,1440,62080,3
-3568.695485371182,1441,62093,3
-5429.220754735459,1442,62126,3
-6050.240315240316,1443,62156,3
-8651.377590847402,1444,62213,3
-5216.440714857898,1445,62245,3
-4753.729996783402,1446,62266,3
