-4678.898046398047,896,61695,3
-5702.3792415556945,897,61823,4
21436.912785571843,898,61904,5
-5408.225108225108,899,61932,3
-3840.4894756945846,900,61965,3
-2123.145530939647,901,62057,4
21409.560439560435,902,62111,5
10347.936507936509,903,62171,5
-5087.000627847646,904,62255,3
6522.574786324786,905,62294,4
-3639.9689607777846,906,62318,3
6502.865477685745,907,62389,4
1221.0474505714412,908,62485,4
19755.540199179908,909,62589,6
-2473.269438894439,910,62599,3
13171.805016878547,911,62683,5
-5206.472971472972,912,62717,3
2327.359870521636,913,62823,4
-8545.36206848707,914,62929,4
-14220.68130399013,915,63103,4
10128.637612387614,916,63124,4
-8169.59595959596,917,63162,3
9696.806575777167,918,63271,5
14222.086940836938,919,63335,5
20564.134924672853,920,63448,6
1216.8134479899186,921,63472,3
-8862.871156621157,922,63536,3
6272.628218659569,923,63815,6
3467.9383116883128,924,63852,4
8967.68514165573,925,63963,5
8467.182486659025,926,64066,5
19891.768374599258,927,64138,5
-2464.00322523194,928,64151,3
-2498.7495837495835,929,64174,3
-10429.023902224368,930,64249,3
-3832.1647796647835,931,64350,4
-4666.828603972567,932,64387,3
27534.482280705197,933,64562,7
25046.59347596848,934,64747,7
28452.222222222226,935,64799,6
-8464.13867436313,936,64869,3
-4082.4568899452797,937,65046,5
9771.975355879818,938,65111,5
7011.594516594514,939,65155,4
21112.68342768343,940,65268,6
-10056.47746044805,941,65428,4
31505.62375124876,942,65540,7
19978.093662873074,943,65599,5
9328.449572013815,944,65710,5
467.3160173160172,945,65727,3
-4594.444444444444,946,65756,3
-4730.194805194805,947,65778,3
2394.129269423389,948,65842,4
-3526.155545950437,949,65872,3
38740.18759018759,950,65918,7
11429.590409590412,951,66078,6
-3530.503871128871,952,66099,3
-14993.25258075258,953,66197,3
-2593.987854895363,954,66209,3
2422.714192412333,955,66301,4
30661.21767121767,956,66346,6
-4222.049968005851,957,66384,3
6352.809412809411,958,66427,4
17737.494742744355,959,66536,5
-5024.351200270318,960,66565,3
-9014.469771053196,961,66747,4
16730.982905982906,962,66799,5
-7490.056471306472,963,66853,3
-3813.349111114204,964,66871,3
-23539.15904464472,965,67037,3
-16065.77505827506,966,67136,3
-15657.517482517482,967,67212,3
6639.091388058107,968,67326,5
-4584.523809523809,969,67349,3
16397.824915667403,970,67514,6
-9589.405076791814,971,67636,3
697.4424507605288,972,67843,5
-15192.902281541988,973,67959,3
5691.793773915022,974,68028,4
-7599.04198742434,975,68094,3
12743.483044733048,976,68163,5
-2127.6461038961043,977,68175,3
5446.946978674921,978,68232,4
-6253.819513819512,979,68294,3
-5850.517643691021,980,68343,3
2145.2570842470204,981,68434,4
16864.905045504885,982,68568,5
-9717.091782271735,983,68626,3
-945.996434121434,984,68649,3
-5897.22360972361,985,68691,3
14098.878066378065,986,68758,5
-4123.769899262673,987,68778,3
7960.698051948055,988,68818,4
18420.208847525024,989,68962,6
-15631.990189892666,990,69084,3
-4348.250360750361,991,69108,3
7467.13371187636,992,69126,4
16932.62626262626,993,69245,6
-16824.542934541125,994,69414,3
-21910.480291533604,995,69689,4
-9098.971286926007,996,69844,4
-9274.422913687617,997,69977,4
8431.339050143484,998,70149,5
-10355.86829235436,999,70232,3
-16283.895410145411,1000,70326,3
-10607.738095238095,1001,70386,3
16989.12878787879,1002,70431,5
19671.318333369425,1003,70478,5
-2029.532079762339,1004,70639,4
-6014.05760905761,1005,70683,3
-6759.26406926407,1006,70714,3
4454.699438633263,1007,70881,5
-1194.0764790764788,1008,70949,4
-5816.4566887361,1009,70981,3
28513.280814472775,1010,71090,6
16.17489751390849,1011,71207,4
11618.886057827618,1012,71290,5
9285.738739889284,1013,71527,6
6761.283160853594,1014,71583,4
14921.20063115419,1015,71692,5
-9537.972712272247,1016,71746,3
7062.499444999444,1017,71789,4
3842.323648573649,1018,71820,4
11235.62332705135,1019,71950,5
-7539.674556394758,1020,72112,4
22311.099132889514,1021,72200,5
12567.657967032967,1022,72258,5
17796.421356421353,1023,72323,5
21683.80899028732,1024,72456,6
-3558.5714285714284,1025,72471,3
-2110.2600177600198,1026,72542,4
-18588.82312132311,1027,72727,4
23832.918201509536,1028,72849,6
15056.358396505453,1029,72922,5
14858.060134310139,1030,73004,5
11640.601343101345,1031,73095,5
21546.396184249406,1032,73308,7
-17443.534897549984,1033,73406,3
10782.38095238095,1034,73502,5
-370.9039575835216,1035,73592,4
2847.252391571276,1036,73658,4
627.5388500388494,1037,73709,4
7691.295844678196,1038,73748,4
-117.69649480131926,1039,73894,4
-3638.582878604921,1040,74021,4
26620.22223691341,1041,74107,6
11813.937932982059,1042,74277,6
21481.60609857978,1043,74290,5
-2552.864409841964,1044,74326,3
-4803.7133888643175,1045,74450,4
-6937.207099502999,1046,74501,3
8487.15984995397,1047,74590,5
3511.991341991344,1048,74648,4
15960.007666052548,1049,74849,6
17829.580558330556,1050,74883,5
8667.901126651126,1051,74897,4
9376.180109665018,1052,74922,4
4104.884559884562,1053,74984,4
-18059.870130514486,1054,75254,4
32817.29617604618,1055,75343,7
2600.6296195634427,1056,75412,4
3032.8236795883827,1057,75477,4
19688.058716309493,1058,75525,5
-1652.162282162282,1059,75540,3
-9387.7340242317,1060,75626,3
7347.659581990075,1061,75743,5
-7254.784798534799,1062,75800,3
-3630.426138618865,1063,75901,4
1220.8179892003425,1064,75969,4
-13297.204018891327,1065,76069,3
2276.422396739229,1066,76253,5
36971.734009454594,1067,76358,7
22016.495726495734,1068,76399,5
3278.784132534133,1069,76449,4
4791.3657068765415,1070,76515,4
-4516.5234146658295,1071,76546,3
-405.8982683982685,1072,76558,3
21755.645604395606,1073,76572,5
1142.3413647755751,1074,76708,5
-4293.928571428572,1075,76736,3
19238.85492775198,1076,76832,6
-9910.435865948639,1077,76990,4
7575.368447771698,1078,77047,4
9732.481740563919,1079,77065,4
-3820.459262277557,1080,77295,5
11738.179304206362,1081,77376,5
5914.037548064249,1082,77465,4
21084.03165461989,1083,77510,5
8863.501665388276,1084,77652,5
-5013.540970982922,1085,77701,3
-8077.431596760576,1086,77840,4
14697.765331074155,1087,77917,5
-9898.101526956018,1088,77964,3
-40.82455899793575,1089,78083,4
-409.4512570594496,1090,78203,4
-2499.938863166418,1091,78324,4
-806.7196692196708,1092,78407,4
11168.411796536795,1093,78432,4
6962.298650165292,1094,78476,4
-3168.1006493506493,1095,78497,3
11983.154541536895,1096,78518,4
15902.06997482935,1097,78690,6
20490.86744954392,1098,78757,5
17747.12620712621,1099,78784,5
9798.606116106112,1100,78902,5
12079.470971971225,1101,79020,5
-15088.692961450315,1102,79120,3
28691.867299367306,1103,79206,6
-2685.1785714285716,1104,79227,3
8299.271429540751,1105,79377,5
28381.960816960822,1106,79436,6
-7300.99097315765,1107,79670,5
3282.3541783294113,1108,79811,5
15821.892968142967,1109,79893,5
5183.097527472528,1110,79937,4
22332.315834682806,1111,80065,6
-2372.1985331060405,1112,80079,3
29900.10989010989,1113,80157,6
-3313.256743256744,1114,80176,3
17450.05723035135,1115,80245,5
-4081.176750880697,1116,80376,4
-22632.903712644424,1117,80548,3
38915.69980204134,1118,80630,7
-927.120795870796,1119,80644,3
-993.5742828946806,1120,80755,4
24266.36530136529,1121,80850,6
7920.635538352255,1122,80897,4
-15390.763368436727,1123,81031,3
-2620.922363240475,1124,81047,3
-23353.598920858993,1125,81207,3
-15674.414391750846,1126,81338,3
-7991.042622172451,1127,81501,4
14600.18199015056,1128,81676,6
10064.867301815832,1129,81765,5
12054.739704739706,1130,81843,5
2702.2272621169677,1131,81900,4
9503.16887361005,1132,81942,4
-7222.640515229524,1133,81998,3
-4391.765873015873,1134,82022,3
-1165.7926795426797,1135,82042,3
4565.257465030146,1136,82314,6
-11098.197685097839,1137,82395,3
-3142.740716455889,1138,82601,5
21445.617642161764,1139,82762,6
6781.9571486734785,1140,82899,5
20083.448704716768,1141,82961,5
-2504.878454878455,1142,82991,3
-17309.590409590415,1143,83092,3
23238.405463001047,1144,83191,6
-4561.915291665678,1145,83227,3
-9533.602510105995,1146,83281,3
25230.50962673828,1147,83406,6
-7888.238428238428,1148,83455,3
23551.828787631133,1149,83585,6
19873.070284548616,1150,83815,7
-2562.857142857143,1151,83832,3
-3321.63207621412,1152,83998,4
-2173.9994381693286,1153,84108,4
-4283.332177564662,1154,84127,3
9411.76231663074,1155,84272,5
33097.7022676326,1156,84403,7
447.0214303856917,1157,84509,4
16673.215673215673,1158,84571,5
5301.209762459764,1159,84614,4
-7435.114681070564,1160,84656,3
7171.878056042309,1161,84793,5
18402.402458652457,1162,84862,5
22242.556642554307,1163,85017,6
11994.119287575168,1164,85185,6
15152.60017760018,1165,85259,5
-8381.56426906427,1166,85296,3
9555.023531035526,1167,85345,4
41650.941722536154,1168,85582,8
-7744.880952380953,1169,85613,3
-5029.982000283857,1170,85669,3
8336.334404563226,1171,85815,5
-2.6434221093637547,1172,86013,5
39115.21173271173,1173,86097,7
4682.696053516485,1174,86247,5
5817.983908721136,1175,86309,4
24877.06675677264,1176,86358,5
12536.87496735291,1177,86386,4
11081.607142857143,1178,86404,4
12081.849436281476,1179,86664,6
2418.2529806794537,1180,86736,4
9557.778120572237,1181,86818,5
2607.1505281354353,1182,86861,4
-2637.6029526029524,1183,86876,3
12866.374747543476,1184,86949,5
-1916.0714285714284,1185,86961,3
9304.613754324602,1186,87205,6
15281.980380300813,1187,87278,5
-1137.2001566544934,1188,87393,4
8552.610028860025,1189,87424,4
-2657.2741828604835,1190,87434,3
-1396.8459264763414,1191,87618,5
18196.677710632885,1192,87707,5
-3914.1950614744737,1193,87824,4
-800.6424297798557,1194,88119,5
20542.5335616396,1195,88176,5
18129.729649435536,1196,88257,5
-18622.598428403384,1197,88392,3
38077.24246489442,1198,88607,8
22332.503534047653,1199,88701,6
24246.282361429418,1200,88727,5
-9811.036419076281,1201,88804,3
44800.113481289955,1202,88891,7
-7686.005106005106,1203,88925,3
14828.717254967254,1204,88983,5
362.73958476164455,1205,89191,5
12588.305257908587,1206,89300,5
24216.92957777517,1207,89430,6
29611.941583743057,1208,89526,6
-15366.959984459994,1209,89638,3
16682.14285714286,1210,89664,5
37063.03437618452,1211,89793,7
-4049.6536796536793,1212,89816,3
13295.706244238852,1213,89832,4
-4482.113985945255,1214,89955,4
-2690.8928571428573,1215,89969,3
-10228.925734997716,1216,90273,5
24658.372077698703,1217,90364,6
2171.2023833579533,1218,90449,4
-1569.7276334776336,1219,90461,3
2351.1693045516577,1220,90640,5
21828.17155067155,1221,90663,5
33066.832158041776,1222,90708,6
11128.03929300833,1223,90907,6
9700.069403420795,1224,91042,5
-8705.206948624129,1225,91113,3
6150.389709190018,1226,91137,4
15081.205461205458,1227,91230,5
2220.9752555441837,1228,91416,5
14290.051337551336,1229,91505,5
15104.593015773353,1230,91584,5
-25900.929458828065,1231,91868,4
50056.12277886953,1232,92098,8
15705.769629702494,1233,92299,6
-23186.059830617458,1234,92645,5
15011.442443650261,1235,92713,5
10581.747002997003,1236,92746,4
8484.718867733574,1237,92782,4
-13714.282106782108,1238,92851,3
10197.245276223603,1239,92889,4
-3579.041805717502,1240,92902,3
22328.73112998113,1241,92925,5
22594.394771894775,1242,92955,5
-3573.396742146743,1243,92980,3
-9802.042402042402,1244,93027,3
-29.86635590931131,1245,93137,4
14247.041339536463,1246,93258,5
30959.21527946896,1247,93349,6
13059.387842979175,1248,93437,5
9676.906655436065,1249,93543,5
13945.27777777778,1250,93608,5
15249.088726675802,1251,93688,5
-4440.135519150612,1252,93709,3
-1687.0668220668222,1253,93720,3
11408.465007215007,1254,93819,5
24405.345461641886,1255,93943,6
7722.813681416621,1256,93982,4
16678.034259127533,1257,94278,7
3556.1874995059998,1258,94486,5
12360.546189921188,1259,94564,5
6645.093852655773,1260,94717,5
14202.488826962512,1261,94781,5
3966.8201243201256,1262,94936,5
20418.442390942393,1263,94971,5
19773.847957597955,1264,95019,5
25164.767471091,1265,95131,6
27512.857546864907,1266,95241,6
-594.1669441669437,1267,95261,3
41694.81060606059,1268,95349,7
-715.5050505050506,1269,95359,3
18444.142524142524,1270,95411,5
-2184.285714285714,1271,95421,3
16313.333837448883,1272,95537,5
36372.36306015928,1273,95621,6
15487.42257742258,1274,95691,5
4415.932500162377,1275,95779,4
11033.764013764014,1276,95800,4
20117.390889983777,1277,95989,6
-3024.7230981093185,1278,96095,4
13253.085898449668,1279,96204,5
20199.662698412696,1280,96243,5
5625.087820676059,1281,96388,5
32097.801295496705,1282,96515,7
6382.529737288713,1283,96675,5
-636.5352049910865,1284,96765,4
32772.87193091566,1285,96899,7
8817.763209013207,1286,97001,5
58171.90590053242,1287,97151,8
10009.818382338719,1288,97256,5
36116.85881543786,1289,97407,7
15840.439560439556,1290,97485,5
469.70453227056987,1291,97706,5
30563.30028545584,1292,97895,7
23133.346425890933,1293,98031,6
25423.727714279183,1294,98112,6
22825.003052503052,1295,98146,5
24484.19934513521,1296,98286,6
4699.351355728746,1297,98453,5
64841.85190164119,1298,98633,9
-2225.5768097397176,1299,98733,4
15495.830738358358,1300,98837,5
17386.779304589607,1301,99003,6
13271.626735192913,1302,99108,5
-3314.82683982684,1303,99139,3
29488.223775792336,1304,99252,6
4351.571607786776,1305,99322,4
10687.592353466966,1306,99453,5
16372.296510678858,1307,99561,6
34190.79128323515,1308,99756,7
8027.4649859943975,1309,99781,4
-4941.369047619048,1310,99804,3
-14335.625421190434,1311,99907,3
30425.3610620116,1312,100027,6
3661.4957264957266,1313,100114,4
-1296.7197018667605,1314,100146,3
40242.33870296372,1315,100410,9
17836.929267278538,1316,100571,6
13984.876678413495,1317,100642,5
19929.93346930847,1318,100674,5
20505.086851233624,1319,100761,5
20396.270243844374,1320,100816,5
14840.130328477851,1321,100931,5
16612.426086013726,1322,101096,6
11291.893661893664,1323,101180,5
65704.29787364515,1324,101444,10
20786.555250305253,1325,101501,5
15174.209956709958,1326,101568,5
-3281.751049088513,1327,101785,5
12910.818034280594,1328,101970,6
2883.7155899655927,1329,102042,4
9705.750356669474,1330,102169,5
26528.53174603175,1331,102223,6
19876.062617937612,1332,102283,5
29554.087301587304,1333,102303,6
-2719.6288339283683,1334,102404,4
-5040.665584415584,1335,102427,3
-7672.1678040311945,1336,102477,3
15790.491938895235,1337,102561,5
28622.11214451482,1338,102633,6
25414.15284985912,1339,102722,6
22365.506164587045,1340,102750,5
21036.805555555555,1341,102782,5
33941.46043241243,1342,103004,8
-1896.1155511155512,1343,103025,3
-5995.921521289162,1344,103258,5
-5704.596445221445,1345,103280,3
-81.52766394252336,1346,103386,4
9861.980253148982,1347,103431,4
46365.98943883774,1348,103577,8
16932.447650388825,1349,103644,5
34677.27985250044,1350,103747,7
68441.11171508231,1351,103988,11
-4348.481518481519,1352,104006,3
18387.265188129208,1353,104159,6
4401.468862664683,1354,104232,4
40016.83060841059,1355,104481,8
3245.2495096922344,1356,104578,4
24320.456349206346,1357,104599,5
15681.472699771846,1358,104668,5
12281.731737689553,1359,104764,5
-9850.996280263604,1360,105085,5
6475.6992233772435,1361,105251,5
32080.59675081539,1362,105340,6
3797.2610528801306,1363,105512,5
17228.276702470735,1364,105599,5
938.613867212934,1365,105767,5
2756.2439297888227,1366,105921,5
15587.80871132651,1367,106039,5
8605.894453628587,1368,106173,5
14771.476938094585,1369,106253,5
18128.738202157318,1370,106375,6
12737.060163134083,1371,106574,6
-2639.641122766123,1372,106606,3
51119.3277829113,1373,106778,8
3507.7791530365057,1374,106938,5
7573.588170944987,1375,107094,5
25234.059728063025,1376,107246,6
16333.311071677603,1377,107435,6
40244.85249158792,1378,107632,8
10733.333333333334,1379,107642,4
-3347.2650266400265,1380,107653,3
19230.516428016424,1381,107730,5
14628.335653443333,1382,107795,5
8574.660745815932,1383,107857,5
18877.105504789324,1384,107987,6
31302.720057720057,1385,108044,6
21833.236069486065,1386,108090,5
-10258.986815393677,1387,108395,5
14344.755106005105,1388,108493,5
70157.21277062585,1389,108859,11
37819.82843738649,1390,109016,7
36230.21840321477,1391,109074,6
22791.472940357377,1392,109126,5
31540.150747944866,1393,109206,6
28349.435604814844,1394,109566,9
-3522.7733897509484,1395,109818,5
18059.677095380357,1396,109979,6
10683.956254406428,1397,110233,6
16756.960297022266,1398,110471,6
-7621.279819027834,1399,110548,3
28775.23340952134,1400,110590,6
6739.315122427113,1401,110785,6
40122.92526917526,1402,110847,7
16958.527147517085,1403,110916,5
23126.144607026967,1404,110969,5
30979.085661070956,1405,111039,6
23691.964285714286,1406,111058,5
17205.22262702623,1407,111231,6
19697.56588655583,1408,111291,5
20894.960317460314,1409,111325,5
72499.75346474731,1410,111599,11
24076.21502765122,1411,111836,7
37898.261254214456,1412,111967,7
-22824.437914255424,1413,112189,3
20687.504765831007,1414,112263,5
-8236.303448873108,1415,112325,3
51017.68994893995,1416,112507,9
9485.485692072254,1417,112869,7
-4329.253524253524,1418,112895,3
54761.62298485829,1419,113100,10
1371.3600288600296,1420,113167,4
12583.955962338317,1421,113243,5
-8604.08232698674,1422,113422,4
-5975.904571434757,1423,113466,3
25581.957258653845,1424,113609,6
-9309.775818866374,1425,113796,4
-7890.277777777778,1426,113841,3
7732.092352092351,1427,113872,4
18685.96508067097,1428,113925,5
10254.685039332871,1429,114119,6
14386.62242040725,1430,114298,6
13995.932819517417,1431,114485,6
32435.024162741796,1432,114638,7
9524.78599726204,1433,114905,6
35753.16095518688,1434,115036,7
45457.14864684679,1435,115171,8
29646.499645043186,1436,115244,6
54732.148849938596,1437,115331,8
17363.99976193027,1438,115546,6
-3131.6400266400265,1439,115556,3
19953.53105228105,1440,115614,5
20860.806485181485,1441,115652,5
41274.4957340057,1442,115761,7
71140.38809229982,1443,116009,11
41870.41773585892,1444,116197,8
28429.842299307904,1445,116304,6
20690.46097394327,1446,116585,7
13970.492896131109,1447,116772,6
18276.38299200799,1448,116814,5
34866.89264191486,1449,116883,6
-3934.6320346320344,1450,116893,3
20355.832152883242,1451,116951,5
14341.39918625406,1452,117073,5
