-24535,4887,1761212,5
-2310,4888,1761437,5
-21815,4889,1762240,5
-19510,4890,1763014,5
-26895,4891,1764297,7
-40465,4892,1765829,6
-101275,4893,1769141,5
-9260,4894,1769609,5
-27815,4895,1770949,7
-23885,4896,1771846,5
-11400,4897,1772329,5
-39410,4898,1773707,5
-35695,4899,1774928,5
-64085,4900,1777222,6
8015,4901,1777541,8
-8740,4902,1777989,5
3670,4903,1778582,9
-7940,4904,1779276,7
-20310,4905,1780060,5
-16935,4906,1780710,5
-27915,4907,1781727,5
-15060,4908,1782339,5
-50965,4909,1784328,7
-24050,4910,1785234,5
-8785,4911,1785660,5
3690,4912,1785704,5
4365,4913,1785823,6
-13550,4914,1786420,5
0,4915,1786699,6
4855,4916,1787260,9
-4160,4917,1787524,5
-36570,4918,1788953,6
-30795,4919,1790214,6
-149545,4920,1795043,5
-37280,4921,1796367,5
-18085,4922,1797113,5
465,4923,1797433,6
1595,4924,1797533,5
-28960,4925,1798560,5
-55910,4926,1800454,5
-7990,4927,1801030,6
-56780,4928,1803378,8
310,4929,1803496,5
-1035,4930,1803854,6
-9005,4931,1804295,5
-21110,4932,1805084,5
-68285,4933,1807368,5
-100,4934,1807662,6
-7640,4935,1808071,5
-875,4936,1808262,5
-3330,4937,1808526,5
-10485,4938,1809620,9
-26265,4939,1810770,6
-40880,4940,1812173,5
-23275,4941,1813210,6
-41115,4942,1814659,5
-17500,4943,1815744,8
-67305,4944,1817995,5
-32575,4945,1819136,5
-86200,4946,1822412,8
-17260,4947,1823237,6
-4860,4948,1823818,7
-47065,4949,1825457,5
-25740,4950,1826437,5
-3400,4951,1826829,6
-14935,4952,1827456,5
-85355,4953,1830682,8
-25830,4954,1831638,5
-74765,4955,1834960,11
-79950,4956,1837899,7
-58775,4957,1840454,9
-47325,4958,1842206,6
-12835,4959,1842757,5
-16240,4960,1843558,6
-2990,4961,1844197,8
-3380,4962,1844450,5
-8145,4963,1844997,6
-15610,4964,1845638,5
-45805,4965,1847369,6
-33125,4966,1848676,6
-18670,4967,1849543,6
-61595,4968,1851628,5
-2035,4969,1851854,5
-38475,4970,1853190,5
-230,4971,1853351,5
2355,4972,1853407,5
-71680,4973,1855949,6
-13240,4974,1856806,7
-6625,4975,1857294,6
-1350,4976,1857478,5
-23005,4977,1858493,6
-37540,4978,1859829,5
-39330,4979,1861190,5
-14615,4980,1861788,5
-8205,4981,1862211,5
-2680,4982,1862429,5
1270,4983,1862542,5
-36535,4984,1864071,7
-43875,4985,1865771,6
-2140,4986,1866132,6
-22335,4987,1866976,5
-23035,4988,1867855,5
-34505,4989,1869079,5
8385,4990,1869265,7
-3720,4991,1869644,6
-10965,4992,1870119,5
2095,4993,1870214,5
145,4994,1870363,5
-70665,4995,1872710,5
-103540,4996,1876558,8
-40350,4997,1877969,5
-33990,4998,1879174,5
-4870,4999,1879494,5
3070,5000,1879686,6
-26675,5001,1880654,5
-6030,5002,1881001,5
-14020,5003,1881572,5
-25905,5004,1882564,5
3965,5005,1882744,6
4830,5006,1882884,6
-1405,5007,1883075,5
-11020,5008,1883734,6
-11355,5009,1884257,5
-30925,5010,1885522,6
6610,5011,1886013,9
-27710,5012,1887153,6
-16360,5013,1887975,6
-19725,5014,1888780,5
345,5015,1889064,6
-20025,5016,1889857,5
-16630,5017,1890518,5
-32130,5018,1892258,9
-13205,5019,1892832,5
-97115,5020,1896021,5
-75,5021,1896166,5
-42260,5022,1897618,5
-11270,5023,1898118,5
-11975,5024,1898782,6
-6640,5025,1899156,5
-965,5026,1899339,5
-7655,5027,1900041,7
-62060,5028,1902093,5
-14095,5029,1902694,5
1940,5030,1902771,5
5590,5031,1902878,6
-8785,5032,1903274,5
7125,5033,1903373,6
-19730,5034,1904172,5
-1780,5035,1904390,5
-54740,5036,1906362,6
3100,5037,1906815,8
-79305,5038,1909574,6
-830,5039,1909764,5
-6635,5040,1910417,7
-5035,5041,1910854,6
-6525,5042,1911496,7
-64875,5043,1913817,6
-4490,5044,1914567,8
-43645,5045,1916228,6
-13330,5046,1916805,5
-9785,5047,1917544,7
-22450,5048,1918805,8
-42080,5049,1920268,5
-92775,5050,1923314,5
3765,5051,1923532,6
-17850,5052,1924230,5
-63145,5053,1926525,6
-95035,5054,1929610,5
-14400,5055,1930253,5
-27765,5056,1931273,5
-24590,5057,1932738,9
-114715,5058,1936453,5
-5185,5059,1936902,6
-43690,5060,1938409,5
-39205,5061,1939805,5
-24405,5062,1941024,7
-32935,5063,1942379,6
2420,5064,1942568,6
4105,5065,1942733,6
-1830,5066,1942930,5
-19060,5067,1943687,5
-23750,5068,1944590,5
7875,5069,1944623,6
-73470,5070,1947658,9
-38280,5071,1949259,7
3920,5072,1949446,6
-23580,5073,1950320,5
230,5074,1950446,5
-2760,5075,1950676,5
14855,5076,1950927,9
-6320,5077,1951300,5
-23185,5078,1952193,5
-39160,5079,1953604,5
-31360,5080,1954884,6
-995,5081,1955777,10
-170,5082,1955931,5
-8660,5083,1956359,5
2035,5084,1956564,6
-1050,5085,1956747,5
-24375,5086,1957659,5
610,5087,1957767,5
2025,5088,1957855,5
870,5089,1957956,5
1070,5090,1958081,5
-1335,5091,1958276,5
2705,5092,1958470,6
-52655,5093,1960277,5
-23025,5094,1961130,5
-7370,5095,1961670,6
-34275,5096,1962915,5
7015,5097,1963443,9
2355,5098,1963522,5
-19065,5099,1964261,5
-118085,5100,1968648,9
-47780,5101,1970309,5
-74805,5102,1972776,5
-95055,5103,1975881,5
-23885,5104,1976774,5
-13545,5105,1977341,5
-5405,5106,1977669,5
-21780,5107,1978508,5
-9855,5108,1978973,5
-91135,5109,1981906,5
-35885,5110,1983173,5
-11425,5111,1983667,5
-39525,5112,1985483,8
-6220,5113,1985803,5
820,5114,1985926,5
-2755,5115,1986287,6
-108435,5116,1990260,8
-16390,5117,1990930,5
-15790,5118,1991561,5
-7325,5119,1991943,5
-92065,5120,1994950,5
-106820,5121,1998381,5
870,5122,1998499,5
-8075,5123,1998889,5
-113610,5124,2002737,6
-44840,5125,2004266,5
